run_id,strategy,repeat,instance,status,wall_seconds,result,branches
Tier5_S16L24_D1-b8d500b99bd9,Tier5_S16L24_D1,1,/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,ok,0.007607792504131794,699.0,4
Tier5_S16L24_D1-b8d500b99bd9,Tier5_S16L24_D1,1,/Users/a/Ayanami/code/TSP/data/classic/tsplib/att48.tsp,ok,0.01199333369731903,10628.0,37
Tier5_S16L24_D1-b8d500b99bd9,Tier5_S16L24_D1,1,/Users/a/Ayanami/code/TSP/data/classic/tsplib/bayg29.tsp,ok,0.0053145429119467735,1610.0,3
Tier5_S16L24_D1-b8d500b99bd9,Tier5_S16L24_D1,1,/Users/a/Ayanami/code/TSP/data/classic/tsplib/bays29.tsp,ok,0.0050177499651908875,2020.0,9
Tier5_S16L24_D1-b8d500b99bd9,Tier5_S16L24_D1,1,/Users/a/Ayanami/code/TSP/data/classic/tsplib/fri26.tsp,ok,0.0038444576784968376,937.0,1
Tier5_S16L24_D1-b8d500b99bd9,Tier5_S16L24_D1,1,/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,ok,0.10582779254764318,675.0,690
Tier5_S16L24_D1-b8d500b99bd9,Tier5_S16L24_D1,1,/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil76.tsp,ok,0.06624733284115791,538.0,319
Tier5_S16L24_D1-b8d500b99bd9,Tier5_S16L24_D1,1,/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,ok,0.13750837463885546,1211.0,427
Tier5_S16L24_D1-b8d500b99bd9,Tier5_S16L24_D1,1,/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,ok,0.741335790604353,629.0,135786
