strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak,502,polyak,502,67305.711516499621,67310.460456470028
polyak,503,polyak,503,67298.221288735178,67310.460456470028
polyak,504,polyak,504,67304.205465953215,67310.460456470028
polyak,505,polyak,505,67307.651173452876,67310.460456470028
polyak,506,polyak,506,67306.391949635843,67310.460456470028
polyak,507,polyak,507,67296.243415786565,67310.460456470028
polyak,508,polyak,508,67309.676655572955,67310.460456470028
polyak,509,polyak,509,67295.142725956131,67310.460456470028
polyak,510,polyak,510,67303.386360875025,67310.460456470028
polyak,511,polyak,511,67301.570376863063,67310.460456470028
polyak,512,polyak,512,67307.714850075063,67310.460456470028
polyak,513,polyak,513,67312.418982396877,67312.418982396877
polyak,514,polyak,514,67306.463115702558,67312.418982396877
polyak,515,polyak,515,67312.729193438296,67312.729193438296
polyak,516,polyak,516,67308.12867441804,67312.729193438296
polyak,517,polyak,517,67312.456300393285,67312.729193438296
polyak,518,polyak,518,67310.50814184401,67312.729193438296
polyak,519,polyak,519,67312.669242438249,67312.729193438296
polyak,520,polyak,520,67308.778312091905,67312.729193438296
polyak,521,polyak,521,67313.046386923364,67313.046386923364
polyak,522,polyak,522,67310.951054638077,67313.046386923364
polyak,523,polyak,523,67311.745974095669,67313.046386923364
polyak,524,polyak,524,67311.879484967096,67313.046386923364
polyak,525,polyak,525,67310.348823202221,67313.046386923364
polyak,526,polyak,526,67314.367175329593,67314.367175329593
polyak,527,polyak,527,67313.230011374821,67314.367175329593
polyak,528,polyak,528,67310.017056026685,67314.367175329593
polyak,529,polyak,529,67313.060849135043,67314.367175329593
polyak,530,polyak,530,67313.256556715962,67314.367175329593
polyak,531,polyak,531,67311.258073851859,67314.367175329593
polyak,532,polyak,532,67313.400437990917,67314.367175329593
polyak,533,polyak,533,67315.212514823361,67315.212514823361
polyak,534,polyak,534,67310.994849118404,67315.212514823361
polyak,535,polyak,535,67313.464673619776,67315.212514823361
polyak,536,polyak,536,67312.81007472513,67315.212514823361
polyak,537,polyak,537,67315.411579761334,67315.411579761334
polyak,538,polyak,538,67310.630928891696,67315.411579761334
polyak,539,polyak,539,67313.878383146846,67315.411579761334
polyak,540,polyak,540,67316.993724041487,67316.993724041487
polyak,541,polyak,541,67308.648344808826,67316.993724041487
polyak,542,polyak,542,67315.759336209885,67316.993724041487
polyak,543,polyak,543,67314.103291031002,67316.993724041487
polyak,544,polyak,544,67312.828629835654,67316.993724041487
polyak,545,polyak,545,67315.836769527319,67316.993724041487
polyak,546,polyak,546,67312.564776789892,67316.993724041487
polyak,547,polyak,547,67315.484716378531,67316.993724041487
polyak,548,polyak,548,67313.748990500564,67316.993724041487
polyak,549,polyak,549,67315.12106466938,67316.993724041487
polyak,550,polyak,550,67311.665892186109,67316.993724041487
polyak,551,polyak,551,67316.403448209501,67316.993724041487
polyak,552,polyak,552,67311.901378352093,67316.993724041487
polyak,553,polyak,553,67315.087351014881,67316.993724041487
polyak,554,polyak,554,67317.913838677909,67317.913838677909
polyak,555,polyak,555,67317.20118083978,67317.913838677909
polyak,556,polyak,556,67318.639434700803,67318.639434700803
polyak,557,polyak,557,67317.349881848073,67318.639434700803
polyak,558,polyak,558,67318.953799391908,67318.953799391908
polyak,559,polyak,559,67318.421740241349,67318.953799391908
polyak,560,polyak,560,67317.55584157884,67318.953799391908
polyak,561,polyak,561,67317.579541426487,67318.953799391908
polyak,562,polyak,562,67319.875612550706,67319.875612550706
polyak,563,polyak,563,67316.525719086872,67319.875612550706
polyak,564,polyak,564,67318.840737658713,67319.875612550706
polyak,565,polyak,565,67318.468099150312,67319.875612550706
polyak,566,polyak,566,67318.204609437526,67319.875612550706
polyak,567,polyak,567,67319.654920543238,67319.875612550706
polyak,568,polyak,568,67318.611257089404,67319.875612550706
polyak,569,polyak,569,67319.134260885767,67319.875612550706
polyak,570,polyak,570,67318.485919445317,67319.875612550706
polyak,571,polyak,571,67319.36628397803,67319.875612550706
polyak,572,polyak,572,67319.238645964055,67319.875612550706
polyak,573,polyak,573,67318.30886577355,67319.875612550706
polyak,574,polyak,574,67320.184390641138,67320.184390641138
polyak,575,polyak,575,67318.687852150571,67320.184390641138
polyak,576,polyak,576,67319.571331603758,67320.184390641138
polyak,577,polyak,577,67319.145544779152,67320.184390641138
polyak,578,polyak,578,67320.435902550962,67320.435902550962
polyak,579,polyak,579,67318.584727046167,67320.435902550962
polyak,580,polyak,580,67320.154788242275,67320.435902550962
polyak,581,polyak,581,67320.248580199172,67320.435902550962
polyak,582,polyak,582,67317.507878990757,67320.435902550962
polyak,583,polyak,583,67319.365763874375,67320.435902550962
polyak,584,polyak,584,67320.947267206997,67320.947267206997
polyak,585,polyak,585,67321.029688599112,67321.029688599112
polyak,586,polyak,586,67318.051671423222,67321.029688599112
polyak,587,polyak,587,67320.986540746861,67321.029688599112
polyak,588,polyak,588,67320.201785080353,67321.029688599112
polyak,589,polyak,589,67319.444757631602,67321.029688599112
polyak,590,polyak,590,67320.170529120704,67321.029688599112
polyak,591,polyak,591,67321.300277996619,67321.300277996619
polyak,592,polyak,592,67318.065466961154,67321.300277996619
polyak,593,polyak,593,67321.167367810107,67321.300277996619
polyak,594,polyak,594,67320.68958469035,67321.300277996619
polyak,595,polyak,595,67319.395189471019,67321.300277996619
polyak,596,polyak,596,67321.446590277672,67321.446590277672
polyak,597,polyak,597,67318.752475294532,67321.446590277672
polyak,598,polyak,598,67321.41287049769,67321.446590277672
polyak,599,polyak,599,67318.544031197816,67321.446590277672
polyak,600,polyak,600,67321.066205256022,67321.446590277672
polyak,601,polyak,601,67321.359383541814,67321.446590277672
polyak,602,polyak,602,67319.536912256663,67321.446590277672
polyak,603,polyak,603,67321.079443192677,67321.446590277672
polyak,604,polyak,604,67321.40494274169,67321.446590277672
polyak,605,polyak,605,67322.813648783907,67322.813648783907
polyak,606,polyak,606,67318.25835291289,67322.813648783907
polyak,607,polyak,607,67321.434746136438,67322.813648783907
polyak,608,polyak,608,67321.228496390089,67322.813648783907
polyak,609,polyak,609,67320.117097454757,67322.813648783907
polyak,610,polyak,610,67321.730749191483,67322.813648783907
polyak,611,polyak,611,67320.823381423877,67322.813648783907
polyak,612,polyak,612,67321.636393478897,67322.813648783907
polyak,613,polyak,613,67319.835048569454,67322.813648783907
polyak,614,polyak,614,67321.923708521033,67322.813648783907
polyak,615,polyak,615,67322.97796195063,67322.97796195063
polyak,616,polyak,616,67319.443336447046,67322.97796195063
polyak,617,polyak,617,67322.587213636143,67322.97796195063
polyak,618,polyak,618,67318.371684960672,67322.97796195063
polyak,619,polyak,619,67321.098226367089,67322.97796195063
polyak,620,polyak,620,67321.837365271655,67322.97796195063
polyak,621,polyak,621,67320.920056931325,67322.97796195063
polyak,622,polyak,622,67322.70238438157,67322.97796195063
polyak,623,polyak,623,67318.287469945542,67322.97796195063
polyak,624,polyak,624,67321.403578354657,67322.97796195063
polyak,625,polyak,625,67321.924897738267,67322.97796195063
polyak,626,polyak,626,67321.670955462469,67322.97796195063
polyak,627,polyak,627,67323.212002437096,67323.212002437096
polyak,628,polyak,628,67319.888808482065,67323.212002437096
polyak,629,polyak,629,67321.8136479237,67323.212002437096
polyak,630,polyak,630,67321.443765757242,67323.212002437096
polyak,631,polyak,631,67322.274275549775,67323.212002437096
polyak,632,polyak,632,67321.611149572724,67323.212002437096
polyak,633,polyak,633,67323.068121661301,67323.212002437096
polyak,634,polyak,634,67321.365785833957,67323.212002437096
polyak,635,polyak,635,67323.284255616978,67323.284255616978
polyak,636,polyak,636,67319.999542660764,67323.284255616978
polyak,637,polyak,637,67323.021069811657,67323.284255616978
polyak,638,polyak,638,67323.020170243733,67323.284255616978
polyak,639,polyak,639,67321.543524391833,67323.284255616978
polyak,640,polyak,640,67323.379340151805,67323.379340151805
polyak,641,polyak,641,67320.731652694827,67323.379340151805
polyak,642,polyak,642,67322.530515883889,67323.379340151805
polyak,643,polyak,643,67321.163460560667,67323.379340151805
polyak,644,polyak,644,67323.475847965412,67323.475847965412
polyak,645,polyak,645,67321.240694968132,67323.475847965412
polyak,646,polyak,646,67323.769023589222,67323.769023589222
polyak,647,polyak,647,67322.062134943786,67323.769023589222
polyak,648,polyak,648,67323.278422787975,67323.769023589222
polyak,649,polyak,649,67322.987436389318,67323.769023589222
polyak,650,polyak,650,67322.520341778465,67323.769023589222
polyak,651,polyak,651,67324.348902931786,67324.348902931786
polyak,652,polyak,652,67321.792895553532,67324.348902931786
polyak,653,polyak,653,67323.140856524158,67324.348902931786
polyak,654,polyak,654,67324.782233556849,67324.782233556849
polyak,655,polyak,655,67319.593928300295,67324.782233556849
polyak,656,polyak,656,67323.024186204333,67324.782233556849
polyak,657,polyak,657,67323.070694435548,67324.782233556849
polyak,658,polyak,658,67324.207896635475,67324.782233556849
polyak,659,polyak,659,67322.258548340164,67324.782233556849
polyak,660,polyak,660,67324.263754076994,67324.782233556849
polyak,661,polyak,661,67322.564713363274,67324.782233556849
polyak,662,polyak,662,67323.213211851064,67324.782233556849
polyak,663,polyak,663,67323.866205611936,67324.782233556849
polyak,664,polyak,664,67325.063685985428,67325.063685985428
polyak,665,polyak,665,67319.831539320265,67325.063685985428
polyak,666,polyak,666,67322.105383788483,67325.063685985428
polyak,667,polyak,667,67323.028767819604,67325.063685985428
polyak,668,polyak,668,67323.482793759511,67325.063685985428
polyak,669,polyak,669,67323.200610691827,67325.063685985428
polyak,670,polyak,670,67325.381552682433,67325.381552682433
polyak,671,polyak,671,67323.821759186627,67325.381552682433
polyak,672,polyak,672,67322.482824862585,67325.381552682433
polyak,673,polyak,673,67325.127840448185,67325.381552682433
polyak,674,polyak,674,67322.191719949871,67325.381552682433
polyak,675,polyak,675,67325.311132702744,67325.381552682433
polyak,676,polyak,676,67322.310944154728,67325.381552682433
polyak,677,polyak,677,67324.575573501017,67325.381552682433
polyak,678,polyak,678,67323.618188740293,67325.381552682433
polyak,679,polyak,679,67325.39303096768,67325.39303096768
polyak,680,polyak,680,67321.823170104821,67325.39303096768
polyak,681,polyak,681,67324.250968206819,67325.39303096768
polyak,682,polyak,682,67325.834491036338,67325.834491036338
polyak,683,polyak,683,67322.912635615081,67325.834491036338
polyak,684,polyak,684,67324.862586310686,67325.834491036338
polyak,685,polyak,685,67323.227175031367,67325.834491036338
polyak,686,polyak,686,67325.350667788545,67325.834491036338
polyak,687,polyak,687,67323.068881429615,67325.834491036338
polyak,688,polyak,688,67325.945658768003,67325.945658768003
polyak,689,polyak,689,67322.906829498941,67325.945658768003
polyak,690,polyak,690,67326.331752052152,67326.331752052152
polyak,691,polyak,691,67323.268920052913,67326.331752052152
polyak,692,polyak,692,67325.26847823053,67326.331752052152
polyak,693,polyak,693,67323.323871552318,67326.331752052152
polyak,694,polyak,694,67326.225895611045,67326.331752052152
polyak,695,polyak,695,67323.904350678742,67326.331752052152
polyak,696,polyak,696,67325.039865462139,67326.331752052152
polyak,697,polyak,697,67324.165971002396,67326.331752052152
polyak,698,polyak,698,67325.384268949085,67326.331752052152
polyak,699,polyak,699,67325.930874346668,67326.331752052152
polyak,700,polyak,700,67323.493542733078,67326.331752052152
polyak,701,polyak,701,67325.939403234035,67326.331752052152
polyak,702,polyak,702,67324.331022370359,67326.331752052152
polyak,703,polyak,703,67326.483306219641,67326.483306219641
polyak,704,polyak,704,67326.317396097395,67326.483306219641
polyak,705,polyak,705,67326.797292003568,67326.797292003568
polyak,706,polyak,706,67326.840975479441,67326.840975479441
polyak,707,polyak,707,67326.970937424412,67326.970937424412
polyak,708,polyak,708,67327.331690745821,67327.331690745821
polyak,709,polyak,709,67326.85852652938,67327.331690745821
polyak,710,polyak,710,67327.113392498271,67327.331690745821
polyak,711,polyak,711,67327.202882798389,67327.331690745821
polyak,712,polyak,712,67327.783931462691,67327.783931462691
polyak,713,polyak,713,67326.05755550912,67327.783931462691
polyak,714,polyak,714,67327.432003455382,67327.783931462691
polyak,715,polyak,715,67327.61738658158,67327.783931462691
polyak,716,polyak,716,67326.775318936125,67327.783931462691
polyak,717,polyak,717,67327.892048055102,67327.892048055102
polyak,718,polyak,718,67326.665511500527,67327.892048055102
polyak,719,polyak,719,67327.685032319074,67327.892048055102
polyak,720,polyak,720,67326.665295646089,67327.892048055102
polyak,721,polyak,721,67327.249042649157,67327.892048055102
polyak,722,polyak,722,67327.775701575112,67327.892048055102
polyak,723,polyak,723,67327.214654519572,67327.892048055102
polyak,724,polyak,724,67327.522832565344,67327.892048055102
polyak,725,polyak,725,67328.074908260911,67328.074908260911
polyak,726,polyak,726,67327.296502986836,67328.074908260911
polyak,727,polyak,727,67327.598636077179,67328.074908260911
polyak,728,polyak,728,67328.19347630885,67328.19347630885
polyak,729,polyak,729,67327.124634273743,67328.19347630885
polyak,730,polyak,730,67328.115141601695,67328.19347630885
polyak,731,polyak,731,67327.479943309983,67328.19347630885
polyak,732,polyak,732,67327.926278295447,67328.19347630885
polyak,733,polyak,733,67328.534493753541,67328.534493753541
polyak,734,polyak,734,67326.854585255234,67328.534493753541
polyak,735,polyak,735,67326.791479763007,67328.534493753541
polyak,736,polyak,736,67328.567407990791,67328.567407990791
polyak,737,polyak,737,67327.408304207231,67328.567407990791
polyak,738,polyak,738,67328.715520816739,67328.715520816739
polyak,739,polyak,739,67326.717226135821,67328.715520816739
polyak,740,polyak,740,67327.859022405013,67328.715520816739
polyak,741,polyak,741,67328.653066516228,67328.715520816739
polyak,742,polyak,742,67326.980288474806,67328.715520816739
polyak,743,polyak,743,67328.450765490386,67328.715520816739
polyak,744,polyak,744,67327.609622760487,67328.715520816739
polyak,745,polyak,745,67328.642614611672,67328.715520816739
polyak,746,polyak,746,67328.662958993387,67328.715520816739
polyak,747,polyak,747,67327.613399296082,67328.715520816739
polyak,748,polyak,748,67328.587229868397,67328.715520816739
polyak,749,polyak,749,67327.408070794714,67328.715520816739
polyak,750,polyak,750,67328.392562795634,67328.715520816739
polyak,751,polyak,751,67327.787594692156,67328.715520816739
polyak,752,polyak,752,67328.884409605351,67328.884409605351
polyak,753,polyak,753,67329.133585130607,67329.133585130607
polyak,754,polyak,754,67328.965764972527,67329.133585130607
polyak,755,polyak,755,67328.946052332612,67329.133585130607
polyak,756,polyak,756,67329.263340527483,67329.263340527483
polyak,757,polyak,757,67329.462794678577,67329.462794678577
polyak,758,polyak,758,67329.517469808561,67329.517469808561
polyak,759,polyak,759,67328.694016115493,67329.517469808561
polyak,760,polyak,760,67329.406507852749,67329.517469808561
polyak,761,polyak,761,67329.076465841703,67329.517469808561
polyak,762,polyak,762,67329.375925376778,67329.517469808561
polyak,763,polyak,763,67329.291847286644,67329.517469808561
polyak,764,polyak,764,67329.286218416979,67329.517469808561
polyak,765,polyak,765,67329.559983673054,67329.559983673054
polyak,766,polyak,766,67329.143574539557,67329.559983673054
polyak,767,polyak,767,67329.349817195689,67329.559983673054
polyak,768,polyak,768,67329.530902014812,67329.559983673054
polyak,769,polyak,769,67329.081860388789,67329.559983673054
polyak,770,polyak,770,67329.653479167187,67329.653479167187
polyak,771,polyak,771,67329.506080192004,67329.653479167187
polyak,772,polyak,772,67329.423805486818,67329.653479167187
polyak,773,polyak,773,67329.177674867096,67329.653479167187
polyak,774,polyak,774,67329.678886269394,67329.678886269394
polyak,775,polyak,775,67329.250089589827,67329.678886269394
polyak,776,polyak,776,67329.619733096755,67329.678886269394
polyak,777,polyak,777,67329.368171293259,67329.678886269394
polyak,778,polyak,778,67329.53992133493,67329.678886269394
polyak,779,polyak,779,67329.821220924292,67329.821220924292
polyak,780,polyak,780,67328.899519885308,67329.821220924292
polyak,781,polyak,781,67329.450663649201,67329.821220924292
polyak,782,polyak,782,67329.67501025497,67329.821220924292
polyak,783,polyak,783,67329.053189786835,67329.821220924292
polyak,784,polyak,784,67329.531735390745,67329.821220924292
polyak,785,polyak,785,67329.932613804456,67329.932613804456
polyak,786,polyak,786,67329.154413011289,67329.932613804456
polyak,787,polyak,787,67329.970046582384,67329.970046582384
polyak,788,polyak,788,67329.325322930381,67329.970046582384
polyak,789,polyak,789,67329.588582846554,67329.970046582384
polyak,790,polyak,790,67329.90518705461,67329.970046582384
polyak,791,polyak,791,67330.086654351471,67330.086654351471
polyak,792,polyak,792,67329.210633409588,67330.086654351471
polyak,793,polyak,793,67329.898460146869,67330.086654351471
polyak,794,polyak,794,67329.622259750162,67330.086654351471
polyak,795,polyak,795,67329.766235187621,67330.086654351471
polyak,796,polyak,796,67329.588129705109,67330.086654351471
polyak,797,polyak,797,67330.018165269066,67330.086654351471
polyak,798,polyak,798,67329.091192647567,67330.086654351471
polyak,799,polyak,799,67329.787243960178,67330.086654351471
polyak,800,polyak,800,67329.661467047161,67330.086654351471
polyak,801,polyak,801,67329.841226621822,67330.086654351471
polyak,802,polyak,802,67330.045016851553,67330.086654351471
polyak,803,polyak,803,67329.555872446566,67330.086654351471
polyak,804,polyak,804,67330.191972296816,67330.191972296816
polyak,805,polyak,805,67330.198696886408,67330.198696886408
polyak,806,polyak,806,67330.239438413861,67330.239438413861
polyak,807,polyak,807,67330.195610438241,67330.239438413861
polyak,808,polyak,808,67330.378384022566,67330.378384022566
polyak,809,polyak,809,67329.976333789891,67330.378384022566
polyak,810,polyak,810,67330.265984451078,67330.378384022566
polyak,811,polyak,811,67330.070059986043,67330.378384022566
polyak,812,polyak,812,67330.440853930137,67330.440853930137
polyak,813,polyak,813,67329.997231384987,67330.440853930137
polyak,814,polyak,814,67330.419287361568,67330.440853930137
polyak,815,polyak,815,67330.167258706206,67330.440853930137
polyak,816,polyak,816,67330.425003528333,67330.440853930137
polyak,817,polyak,817,67330.069756036799,67330.440853930137
polyak,818,polyak,818,67330.29292169059,67330.440853930137
polyak,819,polyak,819,67330.518732390061,67330.518732390061
polyak,820,polyak,820,67330.052121984467,67330.518732390061
polyak,821,polyak,821,67330.468984325067,67330.518732390061
polyak,822,polyak,822,67330.0850850977,67330.518732390061
polyak,823,polyak,823,67330.414747616,67330.518732390061
polyak,824,polyak,824,67330.238220091414,67330.518732390061
polyak,825,polyak,825,67330.484521893261,67330.518732390061
polyak,826,polyak,826,67330.226749981142,67330.518732390061
polyak,827,polyak,827,67330.567396812359,67330.567396812359
polyak,828,polyak,828,67330.062085146332,67330.567396812359
polyak,829,polyak,829,67330.355171722098,67330.567396812359
polyak,830,polyak,830,67330.362948847294,67330.567396812359
polyak,831,polyak,831,67330.548883588664,67330.567396812359
polyak,832,polyak,832,67330.468562067239,67330.567396812359
polyak,833,polyak,833,67330.331847634618,67330.567396812359
polyak,834,polyak,834,67330.644097334327,67330.644097334327
polyak,835,polyak,835,67330.104925942418,67330.644097334327
polyak,836,polyak,836,67330.421395369092,67330.644097334327
polyak,837,polyak,837,67330.438193570895,67330.644097334327
polyak,838,polyak,838,67330.345241170275,67330.644097334327
polyak,839,polyak,839,67330.566805559472,67330.644097334327
polyak,840,polyak,840,67330.236602518009,67330.644097334327
polyak,841,polyak,841,67330.605130231459,67330.644097334327
polyak,842,polyak,842,67330.674167915917,67330.674167915917
polyak,843,polyak,843,67330.416796069869,67330.674167915917
polyak,844,polyak,844,67330.328920961416,67330.674167915917
polyak,845,polyak,845,67330.594758846593,67330.674167915917
polyak,846,polyak,846,67330.459906127944,67330.674167915917
polyak,847,polyak,847,67330.588798438926,67330.674167915917
polyak,848,polyak,848,67330.49786130384,67330.674167915917
polyak,849,polyak,849,67330.407294034521,67330.674167915917
polyak,850,polyak,850,67330.610117384349,67330.674167915917
polyak,851,polyak,851,67330.703861130605,67330.703861130605
polyak,852,polyak,852,67330.427474669399,67330.703861130605
polyak,853,polyak,853,67330.564792517209,67330.703861130605
polyak,854,polyak,854,67330.667777757684,67330.703861130605
polyak,855,polyak,855,67330.396662743005,67330.703861130605
polyak,856,polyak,856,67330.726201441052,67330.726201441052
polyak,857,polyak,857,67330.422494777813,67330.726201441052
polyak,858,polyak,858,67330.600146022131,67330.726201441052
polyak,859,polyak,859,67330.717703172282,67330.726201441052
polyak,860,polyak,860,67330.726962655812,67330.726962655812
polyak,861,polyak,861,67330.333990089071,67330.726962655812
polyak,862,polyak,862,67330.832041977235,67330.832041977235
polyak,863,polyak,863,67330.263240267974,67330.832041977235
polyak,864,polyak,864,67330.596265532295,67330.832041977235
polyak,865,polyak,865,67330.588565640675,67330.832041977235
polyak,866,polyak,866,67330.539216163932,67330.832041977235
polyak,867,polyak,867,67330.800563606987,67330.832041977235
polyak,868,polyak,868,67330.390121287754,67330.832041977235
polyak,869,polyak,869,67330.71202127618,67330.832041977235
polyak,870,polyak,870,67330.689830698058,67330.832041977235
polyak,871,polyak,871,67330.75300421266,67330.832041977235
polyak,872,polyak,872,67330.390786754346,67330.832041977235
polyak,873,polyak,873,67330.760702038737,67330.832041977235
polyak,874,polyak,874,67330.690555525303,67330.832041977235
polyak,875,polyak,875,67330.604340632402,67330.832041977235
polyak,876,polyak,876,67330.876194649623,67330.876194649623
polyak,877,polyak,877,67330.759314305527,67330.876194649623
polyak,878,polyak,878,67330.92334664012,67330.92334664012
polyak,879,polyak,879,67330.825037824266,67330.92334664012
polyak,880,polyak,880,67330.980485581662,67330.980485581662
polyak,881,polyak,881,67330.808954664593,67330.980485581662
polyak,882,polyak,882,67330.959665599526,67330.980485581662
polyak,883,polyak,883,67330.833923169266,67330.980485581662
polyak,884,polyak,884,67330.943367323562,67330.980485581662
polyak,885,polyak,885,67330.999539570694,67330.999539570694
polyak,886,polyak,886,67330.790417899858,67330.999539570694
polyak,887,polyak,887,67330.950599369375,67330.999539570694
polyak,888,polyak,888,67330.912771226605,67330.999539570694
polyak,889,polyak,889,67331.018582244025,67331.018582244025
polyak,890,polyak,890,67330.890767664154,67331.018582244025
polyak,891,polyak,891,67330.95274896425,67331.018582244025
polyak,892,polyak,892,67331.041283024955,67331.041283024955
polyak,893,polyak,893,67330.920154082181,67331.041283024955
polyak,894,polyak,894,67330.98233139592,67331.041283024955
polyak,895,polyak,895,67330.953843866242,67331.041283024955
polyak,896,polyak,896,67331.029708880786,67331.041283024955
polyak,897,polyak,897,67330.913315561076,67331.041283024955
polyak,898,polyak,898,67331.06622087922,67331.06622087922
polyak,899,polyak,899,67330.868003398908,67331.06622087922
polyak,900,polyak,900,67331.012796087016,67331.06622087922
polyak,901,polyak,901,67331.017529194578,67331.06622087922
polyak,902,polyak,902,67330.893223564592,67331.06622087922
polyak,903,polyak,903,67331.048570822109,67331.06622087922
polyak,904,polyak,904,67330.852069945395,67331.06622087922
polyak,905,polyak,905,67331.090236492528,67331.090236492528
polyak,906,polyak,906,67330.926139964969,67331.090236492528
polyak,907,polyak,907,67330.980796135234,67331.090236492528
polyak,908,polyak,908,67330.95196336665,67331.090236492528
polyak,909,polyak,909,67331.068736196001,67331.090236492528
polyak,910,polyak,910,67330.970817849171,67331.090236492528
polyak,911,polyak,911,67330.992794409322,67331.090236492528
polyak,912,polyak,912,67331.071013136752,67331.090236492528
polyak,913,polyak,913,67331.102172438113,67331.102172438113
polyak,914,polyak,914,67330.903407718579,67331.102172438113
polyak,915,polyak,915,67331.117290175156,67331.117290175156
polyak,916,polyak,916,67331.075158071471,67331.117290175156
polyak,917,polyak,917,67330.994082280435,67331.117290175156
polyak,918,polyak,918,67331.035609011757,67331.117290175156
polyak,919,polyak,919,67330.952405990756,67331.117290175156
polyak,920,polyak,920,67331.097912877653,67331.117290175156
polyak,921,polyak,921,67330.965158773542,67331.117290175156
polyak,922,polyak,922,67331.111587052903,67331.117290175156
polyak,923,polyak,923,67330.979238708198,67331.117290175156
polyak,924,polyak,924,67331.119405686826,67331.119405686826
polyak,925,polyak,925,67331.022129843623,67331.119405686826
polyak,926,polyak,926,67331.18164324938,67331.18164324938
polyak,927,polyak,927,67330.98411318475,67331.18164324938
polyak,928,polyak,928,67331.043052659574,67331.18164324938
polyak,929,polyak,929,67331.148200691823,67331.18164324938
polyak,930,polyak,930,67330.929596142319,67331.18164324938
polyak,931,polyak,931,67330.980925051743,67331.18164324938
polyak,932,polyak,932,67331.097387817164,67331.18164324938
polyak,933,polyak,933,67331.06303261689,67331.18164324938
polyak,934,polyak,934,67331.03576539112,67331.18164324938
polyak,935,polyak,935,67331.157085489031,67331.18164324938
polyak,936,polyak,936,67331.066727390295,67331.18164324938
polyak,937,polyak,937,67331.16122593543,67331.18164324938
polyak,938,polyak,938,67330.983411669018,67331.18164324938
polyak,939,polyak,939,67331.128921021969,67331.18164324938
polyak,940,polyak,940,67331.222616406114,67331.222616406114
polyak,941,polyak,941,67331.15803911179,67331.222616406114
polyak,942,polyak,942,67331.199270760946,67331.222616406114
polyak,943,polyak,943,67331.215628246035,67331.222616406114
polyak,944,polyak,944,67331.202990653925,67331.222616406114
polyak,945,polyak,945,67331.240494918442,67331.240494918442
polyak,946,polyak,946,67331.206427352197,67331.240494918442
polyak,947,polyak,947,67331.180876089958,67331.240494918442
polyak,948,polyak,948,67331.23470085724,67331.240494918442
polyak,949,polyak,949,67331.251144960275,67331.251144960275
polyak,950,polyak,950,67331.12967886102,67331.251144960275
polyak,951,polyak,951,67331.228212266826,67331.251144960275
polyak,952,polyak,952,67331.203777008632,67331.251144960275
polyak,953,polyak,953,67331.280334270574,67331.280334270574
polyak,954,polyak,954,67331.159545516464,67331.280334270574
polyak,955,polyak,955,67331.230369264231,67331.280334270574
polyak,956,polyak,956,67331.223500696186,67331.280334270574
polyak,957,polyak,957,67331.224194381808,67331.280334270574
polyak,958,polyak,958,67331.270702867521,67331.280334270574
polyak,959,polyak,959,67331.18501662332,67331.280334270574
polyak,960,polyak,960,67331.250737921044,67331.280334270574
polyak,961,polyak,961,67331.232802263403,67331.280334270574
polyak,962,polyak,962,67331.248470307764,67331.280334270574
polyak,963,polyak,963,67331.21619135284,67331.280334270574
polyak,964,polyak,964,67331.287930400591,67331.287930400591
polyak,965,polyak,965,67331.168450283134,67331.287930400591
polyak,966,polyak,966,67331.238191940458,67331.287930400591
polyak,967,polyak,967,67331.270698523993,67331.287930400591
polyak,968,polyak,968,67331.258623405141,67331.287930400591
polyak,969,polyak,969,67331.265169744365,67331.287930400591
polyak,970,polyak,970,67331.264159280516,67331.287930400591
polyak,971,polyak,971,67331.267977552881,67331.287930400591
polyak,972,polyak,972,67331.261038938945,67331.287930400591
polyak,973,polyak,973,67331.29488038554,67331.29488038554
polyak,974,polyak,974,67331.23216073087,67331.29488038554
polyak,975,polyak,975,67331.288095861717,67331.29488038554
polyak,976,polyak,976,67331.231942517465,67331.29488038554
polyak,977,polyak,977,67331.322130443805,67331.322130443805
polyak,978,polyak,978,67331.217200531813,67331.322130443805
polyak,979,polyak,979,67331.295396115122,67331.322130443805
polyak,980,polyak,980,67331.236997648448,67331.322130443805
polyak,981,polyak,981,67331.289599122727,67331.322130443805
polyak,982,polyak,982,67331.279811452157,67331.322130443805
polyak,983,polyak,983,67331.273778646049,67331.322130443805
polyak,984,polyak,984,67331.323195056801,67331.323195056801
polyak,985,polyak,985,67331.246024197942,67331.323195056801
polyak,986,polyak,986,67331.290545532858,67331.323195056801
polyak,987,polyak,987,67331.310005246443,67331.323195056801
polyak,988,polyak,988,67331.274559592828,67331.323195056801
polyak,989,polyak,989,67331.301819402346,67331.323195056801
polyak,990,polyak,990,67331.310779079664,67331.323195056801
polyak,991,polyak,991,67331.354541449269,67331.354541449269
polyak,992,polyak,992,67331.173742888117,67331.354541449269
polyak,993,polyak,993,67331.264374403094,67331.354541449269
polyak,994,polyak,994,67331.318194612017,67331.354541449269
polyak,995,polyak,995,67331.258295787964,67331.354541449269
polyak,996,polyak,996,67331.312746484764,67331.354541449269
polyak,997,polyak,997,67331.289907590588,67331.354541449269
polyak,998,polyak,998,67331.300201276084,67331.354541449269
polyak,999,polyak,999,67331.359853377711,67331.359853377711
