strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid-reverse,790,polyak,545,2293.8973180216835,2293.8973180216835
hybrid-reverse,791,polyak,546,2293.8442766453609,2293.8973180216835
hybrid-reverse,792,polyak,547,2293.8613226089042,2293.8973180216835
hybrid-reverse,793,polyak,548,2293.87895692027,2293.8973180216835
hybrid-reverse,794,polyak,549,2293.8830886998144,2293.8973180216835
hybrid-reverse,795,polyak,550,2293.8942728065595,2293.8973180216835
hybrid-reverse,796,polyak,551,2293.9002545263725,2293.9002545263725
hybrid-reverse,797,polyak,552,2293.8904090158799,2293.9002545263725
hybrid-reverse,798,polyak,553,2293.8785739117984,2293.9002545263725
hybrid-reverse,799,polyak,554,2293.8916259777166,2293.9002545263725
hybrid-reverse,800,polyak,555,2293.9037118809147,2293.9037118809147
hybrid-reverse,801,polyak,556,2293.883098613881,2293.9037118809147
hybrid-reverse,802,polyak,557,2293.8937975983745,2293.9037118809147
hybrid-reverse,803,polyak,558,2293.8893000579847,2293.9037118809147
hybrid-reverse,804,polyak,559,2293.8973696973417,2293.9037118809147
hybrid-reverse,805,polyak,560,2293.8880415375265,2293.9037118809147
hybrid-reverse,806,polyak,561,2293.8995427028281,2293.9037118809147
hybrid-reverse,807,polyak,562,2293.8938531402773,2293.9037118809147
hybrid-reverse,808,polyak,563,2293.9015587902413,2293.9037118809147
hybrid-reverse,809,polyak,564,2293.8947391759625,2293.9037118809147
hybrid-reverse,810,polyak,565,2293.9048250323831,2293.9048250323831
hybrid-reverse,811,polyak,566,2293.9069371839992,2293.9069371839992
hybrid-reverse,812,polyak,567,2293.8946810197895,2293.9069371839992
hybrid-reverse,813,polyak,568,2293.9006500873202,2293.9069371839992
hybrid-reverse,814,polyak,569,2293.9088494662442,2293.9088494662442
hybrid-reverse,815,polyak,570,2293.8732704187823,2293.9088494662442
hybrid-reverse,816,polyak,571,2293.9021174813242,2293.9088494662442
hybrid-reverse,817,polyak,572,2293.9055143625101,2293.9088494662442
hybrid-reverse,818,polyak,573,2293.9135367619369,2293.9135367619369
hybrid-reverse,819,polyak,574,2293.9013110570681,2293.9135367619369
hybrid-reverse,820,polyak,575,2293.9038763102353,2293.9135367619369
hybrid-reverse,821,polyak,576,2293.9059256451733,2293.9135367619369
hybrid-reverse,822,polyak,577,2293.9110467862479,2293.9135367619369
hybrid-reverse,823,polyak,578,2293.9088565861239,2293.9135367619369
hybrid-reverse,824,polyak,579,2293.8992955732429,2293.9135367619369
hybrid-reverse,825,polyak,580,2293.9106721185003,2293.9135367619369
hybrid-reverse,826,polyak,581,2293.8900066388128,2293.9135367619369
hybrid-reverse,827,polyak,582,2293.9080897109839,2293.9135367619369
hybrid-reverse,828,polyak,583,2293.9095442495964,2293.9135367619369
hybrid-reverse,829,polyak,584,2293.8911281748751,2293.9135367619369
hybrid-reverse,830,polyak,585,2293.9179603737716,2293.9179603737716
hybrid-reverse,831,polyak,586,2293.8732286711256,2293.9179603737716
hybrid-reverse,832,polyak,587,2293.9103798771357,2293.9179603737716
hybrid-reverse,833,polyak,588,2293.9118452841458,2293.9179603737716
hybrid-reverse,834,polyak,589,2293.9118319595736,2293.9179603737716
hybrid-reverse,835,polyak,590,2293.9170752576897,2293.9179603737716
hybrid-reverse,836,polyak,591,2293.8759942672805,2293.9179603737716
hybrid-reverse,837,polyak,592,2293.9124180489503,2293.9179603737716
hybrid-reverse,838,polyak,593,2293.9078255572795,2293.9179603737716
hybrid-reverse,839,polyak,594,2293.9152013866155,2293.9179603737716
hybrid-reverse,840,polyak,595,2293.9091885889261,2293.9179603737716
hybrid-reverse,841,polyak,596,2293.9234398952008,2293.9234398952008
hybrid-reverse,842,polyak,597,2293.9138192024261,2293.9234398952008
hybrid-reverse,843,polyak,598,2293.9254589369589,2293.9254589369589
hybrid-reverse,844,polyak,599,2293.896169511635,2293.9254589369589
hybrid-reverse,845,polyak,600,2293.9227017789658,2293.9254589369589
hybrid-reverse,846,polyak,601,2293.9068692226929,2293.9254589369589
hybrid-reverse,847,polyak,602,2293.926016068182,2293.926016068182
hybrid-reverse,848,polyak,603,2293.8783669195682,2293.926016068182
hybrid-reverse,849,polyak,604,2293.8838827919226,2293.926016068182
hybrid-reverse,850,polyak,605,2293.907899983903,2293.926016068182
hybrid-reverse,851,polyak,606,2293.9190600710403,2293.926016068182
hybrid-reverse,852,polyak,607,2293.9266892975375,2293.9266892975375
hybrid-reverse,853,polyak,608,2293.9180242178022,2293.9266892975375
hybrid-reverse,854,polyak,609,2293.9069135865584,2293.9266892975375
hybrid-reverse,855,polyak,610,2293.9269532707549,2293.9269532707549
hybrid-reverse,856,polyak,611,2293.9065171753991,2293.9269532707549
hybrid-reverse,857,polyak,612,2293.9339404088942,2293.9339404088942
hybrid-reverse,858,polyak,613,2293.9278472922188,2293.9339404088942
hybrid-reverse,859,polyak,614,2293.9168927329551,2293.9339404088942
hybrid-reverse,860,polyak,615,2293.9306369250617,2293.9339404088942
hybrid-reverse,861,polyak,616,2293.9162700383226,2293.9339404088942
hybrid-reverse,862,polyak,617,2293.9310962915661,2293.9339404088942
hybrid-reverse,863,polyak,618,2293.9190659846386,2293.9339404088942
hybrid-reverse,864,polyak,619,2293.9312233907649,2293.9339404088942
hybrid-reverse,865,polyak,620,2293.9176280283054,2293.9339404088942
hybrid-reverse,866,polyak,621,2293.9362705365547,2293.9362705365547
hybrid-reverse,867,polyak,622,2293.9208306952305,2293.9362705365547
hybrid-reverse,868,polyak,623,2293.9369265990517,2293.9369265990517
hybrid-reverse,869,polyak,624,2293.924477094964,2293.9369265990517
hybrid-reverse,870,polyak,625,2293.929919260152,2293.9369265990517
hybrid-reverse,871,polyak,626,2293.9183261777753,2293.9369265990517
hybrid-reverse,872,polyak,627,2293.9312300453907,2293.9369265990517
hybrid-reverse,873,polyak,628,2293.9261541153605,2293.9369265990517
hybrid-reverse,874,polyak,629,2293.9356398299401,2293.9369265990517
hybrid-reverse,875,polyak,630,2293.9304285715352,2293.9369265990517
hybrid-reverse,876,polyak,631,2293.9325200659655,2293.9369265990517
hybrid-reverse,877,polyak,632,2293.9355975679796,2293.9369265990517
hybrid-reverse,878,polyak,633,2293.9371543251564,2293.9371543251564
hybrid-reverse,879,polyak,634,2293.9391063896774,2293.9391063896774
hybrid-reverse,880,polyak,635,2293.9367693537588,2293.9391063896774
hybrid-reverse,881,polyak,636,2293.9500429944655,2293.9500429944655
hybrid-reverse,882,polyak,637,2293.9175765650843,2293.9500429944655
hybrid-reverse,883,polyak,638,2293.9359754596503,2293.9500429944655
hybrid-reverse,884,polyak,639,2293.9444272103638,2293.9500429944655
hybrid-reverse,885,polyak,640,2293.9471046342842,2293.9500429944655
hybrid-reverse,886,polyak,641,2293.9398021345505,2293.9500429944655
hybrid-reverse,887,polyak,642,2293.9242078175994,2293.9500429944655
hybrid-reverse,888,polyak,643,2293.9503792435958,2293.9503792435958
hybrid-reverse,889,polyak,644,2293.9216603361365,2293.9503792435958
hybrid-reverse,890,polyak,645,2293.9266825200693,2293.9503792435958
hybrid-reverse,891,polyak,646,2293.9508515255779,2293.9508515255779
hybrid-reverse,892,polyak,647,2293.934773666866,2293.9508515255779
hybrid-reverse,893,polyak,648,2293.928921826463,2293.9508515255779
hybrid-reverse,894,polyak,649,2293.9475423663139,2293.9508515255779
hybrid-reverse,895,polyak,650,2293.9083699273392,2293.9508515255779
hybrid-reverse,896,polyak,651,2293.9419285454369,2293.9508515255779
hybrid-reverse,897,polyak,652,2293.94454046383,2293.9508515255779
hybrid-reverse,898,polyak,653,2293.9414980335378,2293.9508515255779
hybrid-reverse,899,polyak,654,2293.9380609623308,2293.9508515255779
hybrid-reverse,900,polyak,655,2293.9529462572132,2293.9529462572132
hybrid-reverse,901,polyak,656,2293.9181584174275,2293.9529462572132
hybrid-reverse,902,polyak,657,2293.9322240494303,2293.9529462572132
hybrid-reverse,903,polyak,658,2293.9522809462201,2293.9529462572132
hybrid-reverse,904,polyak,659,2293.9484733544068,2293.9529462572132
hybrid-reverse,905,polyak,660,2293.9550837816596,2293.9550837816596
hybrid-reverse,906,polyak,661,2293.9536505465576,2293.9550837816596
hybrid-reverse,907,polyak,662,2293.9546188963905,2293.9550837816596
hybrid-reverse,908,polyak,663,2293.9512130651574,2293.9550837816596
hybrid-reverse,909,polyak,664,2293.9524172447691,2293.9550837816596
hybrid-reverse,910,polyak,665,2293.9619885087045,2293.9619885087045
hybrid-reverse,911,polyak,666,2293.9471169944541,2293.9619885087045
hybrid-reverse,912,polyak,667,2293.9599752963322,2293.9619885087045
hybrid-reverse,913,polyak,668,2293.9522157390634,2293.9619885087045
hybrid-reverse,914,polyak,669,2293.9476090154558,2293.9619885087045
hybrid-reverse,915,polyak,670,2293.9570534698514,2293.9619885087045
hybrid-reverse,916,polyak,671,2293.9555904129697,2293.9619885087045
hybrid-reverse,917,polyak,672,2293.9617054931973,2293.9619885087045
hybrid-reverse,918,polyak,673,2293.9544577599636,2293.9619885087045
hybrid-reverse,919,polyak,674,2293.9625009275514,2293.9625009275514
hybrid-reverse,920,polyak,675,2293.9489736438932,2293.9625009275514
hybrid-reverse,921,polyak,676,2293.9555945262023,2293.9625009275514
hybrid-reverse,922,polyak,677,2293.9481257607513,2293.9625009275514
hybrid-reverse,923,polyak,678,2293.949545687487,2293.9625009275514
hybrid-reverse,924,polyak,679,2293.9658045632814,2293.9658045632814
hybrid-reverse,925,polyak,680,2293.9479133905111,2293.9658045632814
hybrid-reverse,926,polyak,681,2293.9431374762548,2293.9658045632814
hybrid-reverse,927,polyak,682,2293.9560871672693,2293.9658045632814
hybrid-reverse,928,polyak,683,2293.956585747012,2293.9658045632814
hybrid-reverse,929,polyak,684,2293.9611440899052,2293.9658045632814
hybrid-reverse,930,polyak,685,2293.9619066520427,2293.9658045632814
hybrid-reverse,931,polyak,686,2293.9561184241684,2293.9658045632814
hybrid-reverse,932,polyak,687,2293.9670628570343,2293.9670628570343
hybrid-reverse,933,polyak,688,2293.9634143728863,2293.9670628570343
hybrid-reverse,934,polyak,689,2293.9652819771159,2293.9670628570343
hybrid-reverse,935,polyak,690,2293.9468773626459,2293.9670628570343
hybrid-reverse,936,polyak,691,2293.9605984361833,2293.9670628570343
hybrid-reverse,937,polyak,692,2293.9687810328537,2293.9687810328537
hybrid-reverse,938,polyak,693,2293.960633817765,2293.9687810328537
hybrid-reverse,939,polyak,694,2293.9581415292796,2293.9687810328537
hybrid-reverse,940,polyak,695,2293.969188110193,2293.969188110193
hybrid-reverse,941,polyak,696,2293.9516722206463,2293.969188110193
hybrid-reverse,942,polyak,697,2293.9705970199871,2293.9705970199871
hybrid-reverse,943,polyak,698,2293.9588791456267,2293.9705970199871
hybrid-reverse,944,polyak,699,2293.9666644090362,2293.9705970199871
hybrid-reverse,945,polyak,700,2293.96454602945,2293.9705970199871
hybrid-reverse,946,polyak,701,2293.9685683415755,2293.9705970199871
hybrid-reverse,947,polyak,702,2293.9542348940145,2293.9705970199871
hybrid-reverse,948,polyak,703,2293.9673982812346,2293.9705970199871
hybrid-reverse,949,polyak,704,2293.9620197465388,2293.9705970199871
hybrid-reverse,950,polyak,705,2293.9729546772451,2293.9729546772451
hybrid-reverse,951,polyak,706,2293.9494277639446,2293.9729546772451
hybrid-reverse,952,polyak,707,2293.9604566849421,2293.9729546772451
hybrid-reverse,953,polyak,708,2293.9703164055054,2293.9729546772451
hybrid-reverse,954,polyak,709,2293.9652653584308,2293.9729546772451
hybrid-reverse,955,polyak,710,2293.9710448775963,2293.9729546772451
hybrid-reverse,956,polyak,711,2293.9680300777477,2293.9729546772451
hybrid-reverse,957,polyak,712,2293.9549987686519,2293.9729546772451
hybrid-reverse,958,polyak,713,2293.967980443515,2293.9729546772451
hybrid-reverse,959,polyak,714,2293.945845159727,2293.9729546772451
hybrid-reverse,960,polyak,715,2293.9707828986702,2293.9729546772451
hybrid-reverse,961,polyak,716,2293.949401870886,2293.9729546772451
hybrid-reverse,962,polyak,717,2293.9734685017957,2293.9734685017957
hybrid-reverse,963,polyak,718,2293.9463827498894,2293.9734685017957
hybrid-reverse,964,polyak,719,2293.9696557558109,2293.9734685017957
hybrid-reverse,965,polyak,720,2293.9743417340478,2293.9743417340478
hybrid-reverse,966,polyak,721,2293.9779873310517,2293.9779873310517
hybrid-reverse,967,polyak,722,2293.9632116737271,2293.9779873310517
hybrid-reverse,968,polyak,723,2293.9784968897338,2293.9784968897338
hybrid-reverse,969,polyak,724,2293.955785695402,2293.9784968897338
hybrid-reverse,970,polyak,725,2293.9781666515614,2293.9784968897338
hybrid-reverse,971,polyak,726,2293.9702051177792,2293.9784968897338
hybrid-reverse,972,polyak,727,2293.9871020429036,2293.9871020429036
hybrid-reverse,973,polyak,728,2293.9460202998634,2293.9871020429036
hybrid-reverse,974,polyak,729,2293.9769454695465,2293.9871020429036
hybrid-reverse,975,polyak,730,2293.9798986984038,2293.9871020429036
hybrid-reverse,976,polyak,731,2293.9806625650604,2293.9871020429036
hybrid-reverse,977,polyak,732,2293.9814556194092,2293.9871020429036
hybrid-reverse,978,polyak,733,2293.9559584121198,2293.9871020429036
hybrid-reverse,979,polyak,734,2293.9796511884051,2293.9871020429036
hybrid-reverse,980,polyak,735,2293.9890827171439,2293.9890827171439
hybrid-reverse,981,polyak,736,2293.9721735861499,2293.9890827171439
hybrid-reverse,982,polyak,737,2293.9827329769942,2293.9890827171439
hybrid-reverse,983,polyak,738,2293.9768227758573,2293.9890827171439
hybrid-reverse,984,polyak,739,2293.9812629395237,2293.9890827171439
hybrid-reverse,985,polyak,740,2293.9786571544155,2293.9890827171439
hybrid-reverse,986,polyak,741,2293.9919306946167,2293.9919306946167
hybrid-reverse,987,polyak,742,2293.9719273647702,2293.9919306946167
hybrid-reverse,988,polyak,743,2293.9777015626819,2293.9919306946167
hybrid-reverse,989,polyak,744,2293.9736617132221,2293.9919306946167
hybrid-reverse,990,polyak,745,2293.9858515496944,2293.9919306946167
hybrid-reverse,991,polyak,746,2293.9807155892099,2293.9919306946167
hybrid-reverse,992,polyak,747,2293.9882020529776,2293.9919306946167
hybrid-reverse,993,polyak,748,2293.9803160987585,2293.9919306946167
hybrid-reverse,994,polyak,749,2293.9838583334786,2293.9919306946167
hybrid-reverse,995,polyak,750,2293.9802947396479,2293.9919306946167
hybrid-reverse,996,polyak,751,2293.9789361796234,2293.9919306946167
hybrid-reverse,997,polyak,752,2293.9838306002544,2293.9919306946167
hybrid-reverse,998,polyak,753,2293.9760018364714,2293.9919306946167
hybrid-reverse,999,polyak,754,2293.9891883437044,2293.9919306946167
hybrid-reverse,1000,polyak,755,2293.9882589194735,2293.9919306946167
hybrid-reverse,1001,polyak,756,2293.9927610405557,2293.9927610405557
hybrid-reverse,1002,polyak,757,2293.9855965609113,2293.9927610405557
hybrid-reverse,1003,polyak,758,2293.995935420643,2293.995935420643
hybrid-reverse,1004,polyak,759,2293.9925383787545,2293.995935420643
hybrid-reverse,1005,polyak,760,2293.99150157345,2293.995935420643
hybrid-reverse,1006,polyak,761,2293.9973765470268,2293.9973765470268
hybrid-reverse,1007,polyak,762,2293.9823967605525,2293.9973765470268
hybrid-reverse,1008,polyak,763,2293.9957428726934,2293.9973765470268
hybrid-reverse,1009,polyak,764,2293.9975117596587,2293.9975117596587
hybrid-reverse,1010,polyak,765,2293.9859017472877,2293.9975117596587
hybrid-reverse,1011,polyak,766,2293.9942804216253,2293.9975117596587
hybrid-reverse,1012,polyak,767,2294.001296724407,2294.001296724407
hybrid-reverse,1013,polyak,768,2293.974558721316,2294.001296724407
hybrid-reverse,1014,polyak,769,2293.9794467085881,2294.001296724407
hybrid-reverse,1015,polyak,770,2293.9888771138139,2294.001296724407
hybrid-reverse,1016,polyak,771,2293.9952687973173,2294.001296724407
hybrid-reverse,1017,polyak,772,2294.0018160160539,2294.0018160160539
hybrid-reverse,1018,polyak,773,2293.9860667458402,2294.0018160160539
hybrid-reverse,1019,polyak,774,2293.9935012876781,2294.0018160160539
hybrid-reverse,1020,polyak,775,2294.0025349379976,2294.0025349379976
hybrid-reverse,1021,polyak,776,2293.9927620834274,2294.0025349379976
hybrid-reverse,1022,polyak,777,2293.9989668367953,2294.0025349379976
hybrid-reverse,1023,polyak,778,2293.985919960618,2294.0025349379976
hybrid-reverse,1024,polyak,779,2293.9971662961379,2294.0025349379976
hybrid-reverse,1025,polyak,780,2293.9974058422845,2294.0025349379976
hybrid-reverse,1026,polyak,781,2294.0073849970977,2294.0073849970977
hybrid-reverse,1027,polyak,782,2293.9934155669043,2294.0073849970977
hybrid-reverse,1028,polyak,783,2294.0048301956413,2294.0073849970977
hybrid-reverse,1029,polyak,784,2293.9996808538531,2294.0073849970977
hybrid-reverse,1030,polyak,785,2294.0038681123724,2294.0073849970977
hybrid-reverse,1031,polyak,786,2294.0052869482938,2294.0073849970977
hybrid-reverse,1032,polyak,787,2293.9815570318356,2294.0073849970977
hybrid-reverse,1033,polyak,788,2293.9899339404169,2294.0073849970977
hybrid-reverse,1034,polyak,789,2294.0023617376637,2294.0073849970977
hybrid-reverse,1035,polyak,790,2294.0083323313233,2294.0083323313233
hybrid-reverse,1036,polyak,791,2294.0060365060108,2294.0083323313233
hybrid-reverse,1037,polyak,792,2293.9943378113744,2294.0083323313233
hybrid-reverse,1038,polyak,793,2294.007233745097,2294.0083323313233
hybrid-reverse,1039,polyak,794,2294.0070906323754,2294.0083323313233
hybrid-reverse,1040,polyak,795,2293.9889205473287,2294.0083323313233
hybrid-reverse,1041,polyak,796,2293.9921202768028,2294.0083323313233
hybrid-reverse,1042,polyak,797,2294.0026425285514,2294.0083323313233
hybrid-reverse,1043,polyak,798,2294.006491497697,2294.0083323313233
hybrid-reverse,1044,polyak,799,2294.0102685827205,2294.0102685827205
hybrid-reverse,1045,polyak,800,2294.0086955805405,2294.0102685827205
hybrid-reverse,1046,polyak,801,2294.014825913996,2294.014825913996
hybrid-reverse,1047,polyak,802,2294.0021022026522,2294.014825913996
hybrid-reverse,1048,polyak,803,2294.0078211536702,2294.014825913996
hybrid-reverse,1049,polyak,804,2294.0153248503702,2294.0153248503702
hybrid-reverse,1050,polyak,805,2294.0021241780987,2294.0153248503702
hybrid-reverse,1051,polyak,806,2294.0085360776388,2294.0153248503702
hybrid-reverse,1052,polyak,807,2294.0125369054144,2294.0153248503702
hybrid-reverse,1053,polyak,808,2293.995996305016,2294.0153248503702
hybrid-reverse,1054,polyak,809,2294.0112916680719,2294.0153248503702
hybrid-reverse,1055,polyak,810,2293.9925137670275,2294.0153248503702
hybrid-reverse,1056,polyak,811,2294.010975937048,2294.0153248503702
hybrid-reverse,1057,polyak,812,2294.0096357248426,2294.0153248503702
hybrid-reverse,1058,polyak,813,2294.0164408537366,2294.0164408537366
hybrid-reverse,1059,polyak,814,2294.003409174481,2294.0164408537366
hybrid-reverse,1060,polyak,815,2294.0080118168357,2294.0164408537366
hybrid-reverse,1061,polyak,816,2294.0130752668088,2294.0164408537366
hybrid-reverse,1062,polyak,817,2294.015231097937,2294.0164408537366
hybrid-reverse,1063,polyak,818,2294.0001959677079,2294.0164408537366
hybrid-reverse,1064,polyak,819,2294.0137508000935,2294.0164408537366
hybrid-reverse,1065,polyak,820,2294.0163834584728,2294.0164408537366
hybrid-reverse,1066,polyak,821,2294.0064666018307,2294.0164408537366
hybrid-reverse,1067,polyak,822,2294.0126392739289,2294.0164408537366
hybrid-reverse,1068,polyak,823,2294.0163126020984,2294.0164408537366
hybrid-reverse,1069,polyak,824,2294.0127449518618,2294.0164408537366
hybrid-reverse,1070,polyak,825,2294.016884154235,2294.016884154235
hybrid-reverse,1071,polyak,826,2294.0127116816379,2294.016884154235
hybrid-reverse,1072,polyak,827,2294.0150981919837,2294.016884154235
hybrid-reverse,1073,polyak,828,2294.0078829115496,2294.016884154235
hybrid-reverse,1074,polyak,829,2294.0189867820072,2294.0189867820072
hybrid-reverse,1075,polyak,830,2294.009901980181,2294.0189867820072
hybrid-reverse,1076,polyak,831,2294.015236236366,2294.0189867820072
hybrid-reverse,1077,polyak,832,2294.0118145464803,2294.0189867820072
hybrid-reverse,1078,polyak,833,2294.0180469723505,2294.0189867820072
hybrid-reverse,1079,polyak,834,2294.0146959335489,2294.0189867820072
hybrid-reverse,1080,polyak,835,2294.015753494486,2294.0189867820072
hybrid-reverse,1081,polyak,836,2294.0164622065799,2294.0189867820072
hybrid-reverse,1082,polyak,837,2294.020211090939,2294.020211090939
hybrid-reverse,1083,polyak,838,2294.0164557919948,2294.020211090939
hybrid-reverse,1084,polyak,839,2294.0200134270144,2294.020211090939
hybrid-reverse,1085,polyak,840,2294.0167769164777,2294.020211090939
hybrid-reverse,1086,polyak,841,2294.017473139189,2294.020211090939
hybrid-reverse,1087,polyak,842,2294.0200861039984,2294.020211090939
hybrid-reverse,1088,polyak,843,2294.0159611523363,2294.020211090939
hybrid-reverse,1089,polyak,844,2294.0220905532638,2294.0220905532638
hybrid-reverse,1090,polyak,845,2294.0014125133475,2294.0220905532638
hybrid-reverse,1091,polyak,846,2294.0173213754515,2294.0220905532638
hybrid-reverse,1092,polyak,847,2294.0181800083974,2294.0220905532638
hybrid-reverse,1093,polyak,848,2294.0168657091899,2294.0220905532638
hybrid-reverse,1094,polyak,849,2294.0154146621185,2294.0220905532638
hybrid-reverse,1095,polyak,850,2294.0157786319878,2294.0220905532638
hybrid-reverse,1096,polyak,851,2294.0176720828499,2294.0220905532638
hybrid-reverse,1097,polyak,852,2294.0223411758234,2294.0223411758234
hybrid-reverse,1098,polyak,853,2294.017216419184,2294.0223411758234
hybrid-reverse,1099,polyak,854,2294.0251597261868,2294.0251597261868
hybrid-reverse,1100,polyak,855,2294.0137745597567,2294.0251597261868
hybrid-reverse,1101,polyak,856,2294.0253849162996,2294.0253849162996
hybrid-reverse,1102,polyak,857,2294.0145585979062,2294.0253849162996
hybrid-reverse,1103,polyak,858,2294.0260015305048,2294.0260015305048
hybrid-reverse,1104,polyak,859,2294.0119658789226,2294.0260015305048
hybrid-reverse,1105,polyak,860,2294.0222332608109,2294.0260015305048
hybrid-reverse,1106,polyak,861,2294.0218401821699,2294.0260015305048
hybrid-reverse,1107,polyak,862,2294.0245084325675,2294.0260015305048
hybrid-reverse,1108,polyak,863,2294.0247620366226,2294.0260015305048
hybrid-reverse,1109,polyak,864,2294.0243093734121,2294.0260015305048
hybrid-reverse,1110,polyak,865,2294.0220997624751,2294.0260015305048
hybrid-reverse,1111,polyak,866,2294.0247964613532,2294.0260015305048
hybrid-reverse,1112,polyak,867,2294.0134592782715,2294.0260015305048
hybrid-reverse,1113,polyak,868,2294.0245992699679,2294.0260015305048
hybrid-reverse,1114,polyak,869,2294.0257119011585,2294.0260015305048
hybrid-reverse,1115,polyak,870,2294.0204313201975,2294.0260015305048
hybrid-reverse,1116,polyak,871,2294.0284009947263,2294.0284009947263
hybrid-reverse,1117,polyak,872,2294.026133869057,2294.0284009947263
hybrid-reverse,1118,polyak,873,2294.029872227592,2294.029872227592
hybrid-reverse,1119,polyak,874,2294.0306871036851,2294.0306871036851
hybrid-reverse,1120,polyak,875,2294.0277558249122,2294.0306871036851
hybrid-reverse,1121,polyak,876,2294.0308553806094,2294.0308553806094
hybrid-reverse,1122,polyak,877,2294.0287628025035,2294.0308553806094
hybrid-reverse,1123,polyak,878,2294.0310552260548,2294.0310552260548
hybrid-reverse,1124,polyak,879,2294.0227795886217,2294.0310552260548
hybrid-reverse,1125,polyak,880,2294.0285595650994,2294.0310552260548
hybrid-reverse,1126,polyak,881,2294.0312236714199,2294.0312236714199
hybrid-reverse,1127,polyak,882,2294.0342644652087,2294.0342644652087
hybrid-reverse,1128,polyak,883,2294.0275888012625,2294.0342644652087
hybrid-reverse,1129,polyak,884,2294.0318479715561,2294.0342644652087
hybrid-reverse,1130,polyak,885,2294.0349625591643,2294.0349625591643
hybrid-reverse,1131,polyak,886,2294.0216720331791,2294.0349625591643
hybrid-reverse,1132,polyak,887,2294.0272280541731,2294.0349625591643
hybrid-reverse,1133,polyak,888,2294.0324226174575,2294.0349625591643
hybrid-reverse,1134,polyak,889,2294.0341550745293,2294.0349625591643
hybrid-reverse,1135,polyak,890,2294.033929417847,2294.0349625591643
hybrid-reverse,1136,polyak,891,2294.0350985270188,2294.0350985270188
hybrid-reverse,1137,polyak,892,2294.0327021067792,2294.0350985270188
hybrid-reverse,1138,polyak,893,2294.0363014758022,2294.0363014758022
hybrid-reverse,1139,polyak,894,2294.0333616344246,2294.0363014758022
hybrid-reverse,1140,polyak,895,2294.035532983236,2294.0363014758022
hybrid-reverse,1141,polyak,896,2294.0365725902216,2294.0365725902216
hybrid-reverse,1142,polyak,897,2294.0320252992519,2294.0365725902216
hybrid-reverse,1143,polyak,898,2294.0357544020844,2294.0365725902216
hybrid-reverse,1144,polyak,899,2294.0350983028211,2294.0365725902216
hybrid-reverse,1145,polyak,900,2294.0353810625975,2294.0365725902216
hybrid-reverse,1146,polyak,901,2294.0367717527956,2294.0367717527956
hybrid-reverse,1147,polyak,902,2294.0312959623338,2294.0367717527956
hybrid-reverse,1148,polyak,903,2294.0374377651001,2294.0374377651001
hybrid-reverse,1149,polyak,904,2294.0319703154505,2294.0374377651001
hybrid-reverse,1150,polyak,905,2294.0369662051462,2294.0374377651001
hybrid-reverse,1151,polyak,906,2294.0377394919992,2294.0377394919992
hybrid-reverse,1152,polyak,907,2294.0348252597264,2294.0377394919992
hybrid-reverse,1153,polyak,908,2294.0367862392604,2294.0377394919992
hybrid-reverse,1154,polyak,909,2294.0359471178385,2294.0377394919992
hybrid-reverse,1155,polyak,910,2294.0397887700469,2294.0397887700469
hybrid-reverse,1156,polyak,911,2294.0340450410745,2294.0397887700469
hybrid-reverse,1157,polyak,912,2294.0394360717296,2294.0397887700469
hybrid-reverse,1158,polyak,913,2294.0337128374413,2294.0397887700469
hybrid-reverse,1159,polyak,914,2294.0402928288054,2294.0402928288054
hybrid-reverse,1160,polyak,915,2294.0379762274938,2294.0402928288054
hybrid-reverse,1161,polyak,916,2294.0313859999392,2294.0402928288054
hybrid-reverse,1162,polyak,917,2294.0333774406945,2294.0402928288054
hybrid-reverse,1163,polyak,918,2294.0398961238384,2294.0402928288054
hybrid-reverse,1164,polyak,919,2294.0392367315071,2294.0402928288054
hybrid-reverse,1165,polyak,920,2294.0344563072699,2294.0402928288054
hybrid-reverse,1166,polyak,921,2294.0394586743073,2294.0402928288054
hybrid-reverse,1167,polyak,922,2294.0414355044818,2294.0414355044818
hybrid-reverse,1168,polyak,923,2294.0394892463478,2294.0414355044818
hybrid-reverse,1169,polyak,924,2294.0388591331644,2294.0414355044818
hybrid-reverse,1170,polyak,925,2294.0392912515035,2294.0414355044818
hybrid-reverse,1171,polyak,926,2294.0415346398595,2294.0415346398595
hybrid-reverse,1172,polyak,927,2294.0423881777288,2294.0423881777288
hybrid-reverse,1173,polyak,928,2294.0396116158181,2294.0423881777288
hybrid-reverse,1174,polyak,929,2294.0364803855277,2294.0423881777288
hybrid-reverse,1175,polyak,930,2294.0436872452492,2294.0436872452492
hybrid-reverse,1176,polyak,931,2294.0305264908698,2294.0436872452492
hybrid-reverse,1177,polyak,932,2294.0382363654794,2294.0436872452492
hybrid-reverse,1178,polyak,933,2294.0430026283948,2294.0436872452492
hybrid-reverse,1179,polyak,934,2294.0383850210396,2294.0436872452492
hybrid-reverse,1180,polyak,935,2294.0419726000055,2294.0436872452492
hybrid-reverse,1181,polyak,936,2294.0431185808775,2294.0436872452492
hybrid-reverse,1182,polyak,937,2294.0367319433549,2294.0436872452492
hybrid-reverse,1183,polyak,938,2294.0426446149249,2294.0436872452492
hybrid-reverse,1184,polyak,939,2294.0437568601992,2294.0437568601992
