strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed,735,polyak-smoothed,735,57944.810195442005,57944.994986052436
polyak-smoothed,736,polyak-smoothed,736,57944.882403052448,57944.994986052436
polyak-smoothed,737,polyak-smoothed,737,57944.452515821176,57944.994986052436
polyak-smoothed,738,polyak-smoothed,738,57945.000137119081,57945.000137119081
polyak-smoothed,739,polyak-smoothed,739,57944.72212716689,57945.000137119081
polyak-smoothed,740,polyak-smoothed,740,57944.715053308384,57945.000137119081
polyak-smoothed,741,polyak-smoothed,741,57944.95436382723,57945.000137119081
polyak-smoothed,742,polyak-smoothed,742,57944.924860004627,57945.000137119081
polyak-smoothed,743,polyak-smoothed,743,57944.862051949844,57945.000137119081
polyak-smoothed,744,polyak-smoothed,744,57945.106280853703,57945.106280853703
polyak-smoothed,745,polyak-smoothed,745,57944.917587162912,57945.106280853703
polyak-smoothed,746,polyak-smoothed,746,57944.994765486903,57945.106280853703
polyak-smoothed,747,polyak-smoothed,747,57944.72201974973,57945.106280853703
polyak-smoothed,748,polyak-smoothed,748,57945.17084939083,57945.17084939083
polyak-smoothed,749,polyak-smoothed,749,57944.397995205443,57945.17084939083
polyak-smoothed,750,polyak-smoothed,750,57944.906803122118,57945.17084939083
polyak-smoothed,751,polyak-smoothed,751,57944.522792891803,57945.17084939083
polyak-smoothed,752,polyak-smoothed,752,57944.980895567314,57945.17084939083
polyak-smoothed,753,polyak-smoothed,753,57944.823036147296,57945.17084939083
polyak-smoothed,754,polyak-smoothed,754,57945.029645865347,57945.17084939083
polyak-smoothed,755,polyak-smoothed,755,57945.183879126205,57945.183879126205
polyak-smoothed,756,polyak-smoothed,756,57945.008440421698,57945.183879126205
polyak-smoothed,757,polyak-smoothed,757,57944.975422628304,57945.183879126205
polyak-smoothed,758,polyak-smoothed,758,57945.183345605328,57945.183879126205
polyak-smoothed,759,polyak-smoothed,759,57945.217979120091,57945.217979120091
polyak-smoothed,760,polyak-smoothed,760,57945.085512026722,57945.217979120091
polyak-smoothed,761,polyak-smoothed,761,57945.336513944581,57945.336513944581
polyak-smoothed,762,polyak-smoothed,762,57944.911009833995,57945.336513944581
polyak-smoothed,763,polyak-smoothed,763,57944.905425343604,57945.336513944581
polyak-smoothed,764,polyak-smoothed,764,57945.27240687998,57945.336513944581
polyak-smoothed,765,polyak-smoothed,765,57945.104776417087,57945.336513944581
polyak-smoothed,766,polyak-smoothed,766,57945.279012269792,57945.336513944581
polyak-smoothed,767,polyak-smoothed,767,57945.118135019096,57945.336513944581
polyak-smoothed,768,polyak-smoothed,768,57945.365183424408,57945.365183424408
polyak-smoothed,769,polyak-smoothed,769,57944.940062293834,57945.365183424408
polyak-smoothed,770,polyak-smoothed,770,57945.141841854107,57945.365183424408
polyak-smoothed,771,polyak-smoothed,771,57945.158281875403,57945.365183424408
polyak-smoothed,772,polyak-smoothed,772,57945.24650210423,57945.365183424408
polyak-smoothed,773,polyak-smoothed,773,57944.779266460326,57945.365183424408
polyak-smoothed,774,polyak-smoothed,774,57945.373622176645,57945.373622176645
polyak-smoothed,775,polyak-smoothed,775,57945.020091524624,57945.373622176645
polyak-smoothed,776,polyak-smoothed,776,57945.432205224439,57945.432205224439
polyak-smoothed,777,polyak-smoothed,777,57944.506488706917,57945.432205224439
polyak-smoothed,778,polyak-smoothed,778,57945.220969518647,57945.432205224439
polyak-smoothed,779,polyak-smoothed,779,57945.376992694401,57945.432205224439
polyak-smoothed,780,polyak-smoothed,780,57944.796011165738,57945.432205224439
polyak-smoothed,781,polyak-smoothed,781,57945.563933587815,57945.563933587815
polyak-smoothed,782,polyak-smoothed,782,57944.925151515949,57945.563933587815
polyak-smoothed,783,polyak-smoothed,783,57945.309301657006,57945.563933587815
polyak-smoothed,784,polyak-smoothed,784,57944.894358135258,57945.563933587815
polyak-smoothed,785,polyak-smoothed,785,57944.992936956398,57945.563933587815
polyak-smoothed,786,polyak-smoothed,786,57945.558884838028,57945.563933587815
polyak-smoothed,787,polyak-smoothed,787,57944.899177515392,57945.563933587815
polyak-smoothed,788,polyak-smoothed,788,57945.424142915763,57945.563933587815
polyak-smoothed,789,polyak-smoothed,789,57945.025251434039,57945.563933587815
polyak-smoothed,790,polyak-smoothed,790,57945.540659047794,57945.563933587815
polyak-smoothed,791,polyak-smoothed,791,57944.587757446003,57945.563933587815
polyak-smoothed,792,polyak-smoothed,792,57945.245536152157,57945.563933587815
polyak-smoothed,793,polyak-smoothed,793,57945.089002913577,57945.563933587815
polyak-smoothed,794,polyak-smoothed,794,57945.58323058582,57945.58323058582
polyak-smoothed,795,polyak-smoothed,795,57945.674990693937,57945.674990693937
polyak-smoothed,796,polyak-smoothed,796,57945.795827135073,57945.795827135073
polyak-smoothed,797,polyak-smoothed,797,57945.787579973265,57945.795827135073
polyak-smoothed,798,polyak-smoothed,798,57945.785578179864,57945.795827135073
polyak-smoothed,799,polyak-smoothed,799,57945.845985473301,57945.845985473301
polyak-smoothed,800,polyak-smoothed,800,57945.655262189037,57945.845985473301
polyak-smoothed,801,polyak-smoothed,801,57945.724884545984,57945.845985473301
polyak-smoothed,802,polyak-smoothed,802,57945.917664351997,57945.917664351997
polyak-smoothed,803,polyak-smoothed,803,57945.71442087891,57945.917664351997
polyak-smoothed,804,polyak-smoothed,804,57945.764976047067,57945.917664351997
polyak-smoothed,805,polyak-smoothed,805,57945.862131920694,57945.917664351997
polyak-smoothed,806,polyak-smoothed,806,57945.82889981976,57945.917664351997
polyak-smoothed,807,polyak-smoothed,807,57945.989016462045,57945.989016462045
polyak-smoothed,808,polyak-smoothed,808,57945.756589520824,57945.989016462045
polyak-smoothed,809,polyak-smoothed,809,57945.93995388451,57945.989016462045
polyak-smoothed,810,polyak-smoothed,810,57945.745322342002,57945.989016462045
polyak-smoothed,811,polyak-smoothed,811,57945.996692810135,57945.996692810135
polyak-smoothed,812,polyak-smoothed,812,57945.845989341462,57945.996692810135
polyak-smoothed,813,polyak-smoothed,813,57946.006355913531,57946.006355913531
polyak-smoothed,814,polyak-smoothed,814,57945.877033916579,57946.006355913531
polyak-smoothed,815,polyak-smoothed,815,57946.010337334665,57946.010337334665
polyak-smoothed,816,polyak-smoothed,816,57945.800192746312,57946.010337334665
polyak-smoothed,817,polyak-smoothed,817,57945.984357796391,57946.010337334665
polyak-smoothed,818,polyak-smoothed,818,57946.066373807575,57946.066373807575
polyak-smoothed,819,polyak-smoothed,819,57945.825657514564,57946.066373807575
polyak-smoothed,820,polyak-smoothed,820,57945.975325115513,57946.066373807575
polyak-smoothed,821,polyak-smoothed,821,57945.836908126003,57946.066373807575
polyak-smoothed,822,polyak-smoothed,822,57946.010898063876,57946.066373807575
polyak-smoothed,823,polyak-smoothed,823,57946.000257027947,57946.066373807575
polyak-smoothed,824,polyak-smoothed,824,57945.848212554469,57946.066373807575
polyak-smoothed,825,polyak-smoothed,825,57946.100984006203,57946.100984006203
polyak-smoothed,826,polyak-smoothed,826,57945.999696956249,57946.100984006203
polyak-smoothed,827,polyak-smoothed,827,57946.095370235096,57946.100984006203
polyak-smoothed,828,polyak-smoothed,828,57945.668780966313,57946.100984006203
polyak-smoothed,829,polyak-smoothed,829,57946.037870225577,57946.100984006203
polyak-smoothed,830,polyak-smoothed,830,57945.827721914808,57946.100984006203
polyak-smoothed,831,polyak-smoothed,831,57946.078785360347,57946.100984006203
polyak-smoothed,832,polyak-smoothed,832,57945.96224741538,57946.100984006203
polyak-smoothed,833,polyak-smoothed,833,57946.127220136448,57946.127220136448
polyak-smoothed,834,polyak-smoothed,834,57945.832311218612,57946.127220136448
polyak-smoothed,835,polyak-smoothed,835,57945.781341346461,57946.127220136448
polyak-smoothed,836,polyak-smoothed,836,57946.110373264921,57946.127220136448
polyak-smoothed,837,polyak-smoothed,837,57945.979760012597,57946.127220136448
polyak-smoothed,838,polyak-smoothed,838,57946.135791440473,57946.135791440473
polyak-smoothed,839,polyak-smoothed,839,57945.78425655741,57946.135791440473
polyak-smoothed,840,polyak-smoothed,840,57946.084150389193,57946.135791440473
polyak-smoothed,841,polyak-smoothed,841,57945.959313013809,57946.135791440473
polyak-smoothed,842,polyak-smoothed,842,57946.130926651167,57946.135791440473
polyak-smoothed,843,polyak-smoothed,843,57946.15381817353,57946.15381817353
polyak-smoothed,844,polyak-smoothed,844,57945.743240962423,57946.15381817353
polyak-smoothed,845,polyak-smoothed,845,57946.098510583921,57946.15381817353
polyak-smoothed,846,polyak-smoothed,846,57946.086410239295,57946.15381817353
polyak-smoothed,847,polyak-smoothed,847,57946.160483219603,57946.160483219603
polyak-smoothed,848,polyak-smoothed,848,57946.184289673351,57946.184289673351
polyak-smoothed,849,polyak-smoothed,849,57946.205629731448,57946.205629731448
polyak-smoothed,850,polyak-smoothed,850,57946.317684920265,57946.317684920265
polyak-smoothed,851,polyak-smoothed,851,57945.881412624862,57946.317684920265
polyak-smoothed,852,polyak-smoothed,852,57946.238706097152,57946.317684920265
polyak-smoothed,853,polyak-smoothed,853,57945.608755796558,57946.317684920265
polyak-smoothed,854,polyak-smoothed,854,57945.936170127265,57946.317684920265
polyak-smoothed,855,polyak-smoothed,855,57946.095723341947,57946.317684920265
polyak-smoothed,856,polyak-smoothed,856,57946.132805561923,57946.317684920265
polyak-smoothed,857,polyak-smoothed,857,57946.179564924409,57946.317684920265
polyak-smoothed,858,polyak-smoothed,858,57946.248244444796,57946.317684920265
polyak-smoothed,859,polyak-smoothed,859,57946.053438816292,57946.317684920265
polyak-smoothed,860,polyak-smoothed,860,57946.243083259666,57946.317684920265
polyak-smoothed,861,polyak-smoothed,861,57946.086252568937,57946.317684920265
polyak-smoothed,862,polyak-smoothed,862,57946.221230908064,57946.317684920265
polyak-smoothed,863,polyak-smoothed,863,57946.237761684322,57946.317684920265
polyak-smoothed,864,polyak-smoothed,864,57946.343822981078,57946.343822981078
polyak-smoothed,865,polyak-smoothed,865,57946.352960033306,57946.352960033306
polyak-smoothed,866,polyak-smoothed,866,57946.371867568821,57946.371867568821
polyak-smoothed,867,polyak-smoothed,867,57946.445257295396,57946.445257295396
polyak-smoothed,868,polyak-smoothed,868,57946.348071931796,57946.445257295396
polyak-smoothed,869,polyak-smoothed,869,57946.29445670305,57946.445257295396
polyak-smoothed,870,polyak-smoothed,870,57946.395617540576,57946.445257295396
polyak-smoothed,871,polyak-smoothed,871,57946.418889964232,57946.445257295396
polyak-smoothed,872,polyak-smoothed,872,57946.517292318327,57946.517292318327
polyak-smoothed,873,polyak-smoothed,873,57946.4437481122,57946.517292318327
polyak-smoothed,874,polyak-smoothed,874,57946.478343598021,57946.517292318327
polyak-smoothed,875,polyak-smoothed,875,57946.485393812793,57946.517292318327
polyak-smoothed,876,polyak-smoothed,876,57946.479652877162,57946.517292318327
polyak-smoothed,877,polyak-smoothed,877,57946.499174442593,57946.517292318327
polyak-smoothed,878,polyak-smoothed,878,57946.569233297072,57946.569233297072
polyak-smoothed,879,polyak-smoothed,879,57946.482859750125,57946.569233297072
polyak-smoothed,880,polyak-smoothed,880,57946.530148293263,57946.569233297072
polyak-smoothed,881,polyak-smoothed,881,57946.452788087488,57946.569233297072
polyak-smoothed,882,polyak-smoothed,882,57946.566867864152,57946.569233297072
polyak-smoothed,883,polyak-smoothed,883,57946.508445650106,57946.569233297072
polyak-smoothed,884,polyak-smoothed,884,57946.531227149419,57946.569233297072
polyak-smoothed,885,polyak-smoothed,885,57946.452962318632,57946.569233297072
polyak-smoothed,886,polyak-smoothed,886,57946.550840170326,57946.569233297072
polyak-smoothed,887,polyak-smoothed,887,57946.427522234597,57946.569233297072
polyak-smoothed,888,polyak-smoothed,888,57946.558853395625,57946.569233297072
polyak-smoothed,889,polyak-smoothed,889,57946.401675086439,57946.569233297072
polyak-smoothed,890,polyak-smoothed,890,57946.422526130744,57946.569233297072
polyak-smoothed,891,polyak-smoothed,891,57946.595743519465,57946.595743519465
polyak-smoothed,892,polyak-smoothed,892,57946.543784643458,57946.595743519465
polyak-smoothed,893,polyak-smoothed,893,57946.60219896413,57946.60219896413
polyak-smoothed,894,polyak-smoothed,894,57946.605291654443,57946.605291654443
polyak-smoothed,895,polyak-smoothed,895,57946.602867257032,57946.605291654443
polyak-smoothed,896,polyak-smoothed,896,57946.623669005574,57946.623669005574
polyak-smoothed,897,polyak-smoothed,897,57946.579187227275,57946.623669005574
polyak-smoothed,898,polyak-smoothed,898,57946.6303708208,57946.6303708208
polyak-smoothed,899,polyak-smoothed,899,57946.559483132354,57946.6303708208
polyak-smoothed,900,polyak-smoothed,900,57946.612998887118,57946.6303708208
polyak-smoothed,901,polyak-smoothed,901,57946.675388093267,57946.675388093267
polyak-smoothed,902,polyak-smoothed,902,57946.489500544027,57946.675388093267
polyak-smoothed,903,polyak-smoothed,903,57946.561549137747,57946.675388093267
polyak-smoothed,904,polyak-smoothed,904,57946.61489981979,57946.675388093267
polyak-smoothed,905,polyak-smoothed,905,57946.627780241535,57946.675388093267
polyak-smoothed,906,polyak-smoothed,906,57946.627104599211,57946.675388093267
polyak-smoothed,907,polyak-smoothed,907,57946.634986283578,57946.675388093267
polyak-smoothed,908,polyak-smoothed,908,57946.668076209462,57946.675388093267
polyak-smoothed,909,polyak-smoothed,909,57946.630319276541,57946.675388093267
polyak-smoothed,910,polyak-smoothed,910,57946.657563162436,57946.675388093267
polyak-smoothed,911,polyak-smoothed,911,57946.641909100981,57946.675388093267
polyak-smoothed,912,polyak-smoothed,912,57946.657655926232,57946.675388093267
polyak-smoothed,913,polyak-smoothed,913,57946.6713611593,57946.675388093267
polyak-smoothed,914,polyak-smoothed,914,57946.705076578743,57946.705076578743
polyak-smoothed,915,polyak-smoothed,915,57946.695130670181,57946.705076578743
polyak-smoothed,916,polyak-smoothed,916,57946.691130879757,57946.705076578743
polyak-smoothed,917,polyak-smoothed,917,57946.718873050573,57946.718873050573
polyak-smoothed,918,polyak-smoothed,918,57946.704748217155,57946.718873050573
polyak-smoothed,919,polyak-smoothed,919,57946.713629495156,57946.718873050573
polyak-smoothed,920,polyak-smoothed,920,57946.697082188795,57946.718873050573
polyak-smoothed,921,polyak-smoothed,921,57946.71947170826,57946.71947170826
polyak-smoothed,922,polyak-smoothed,922,57946.699660465762,57946.71947170826
polyak-smoothed,923,polyak-smoothed,923,57946.726257929127,57946.726257929127
polyak-smoothed,924,polyak-smoothed,924,57946.716664855754,57946.726257929127
polyak-smoothed,925,polyak-smoothed,925,57946.723828350703,57946.726257929127
polyak-smoothed,926,polyak-smoothed,926,57946.719236783865,57946.726257929127
polyak-smoothed,927,polyak-smoothed,927,57946.712661027064,57946.726257929127
polyak-smoothed,928,polyak-smoothed,928,57946.739515664682,57946.739515664682
polyak-smoothed,929,polyak-smoothed,929,57946.71550823313,57946.739515664682
polyak-smoothed,930,polyak-smoothed,930,57946.736233173069,57946.739515664682
polyak-smoothed,931,polyak-smoothed,931,57946.738838589001,57946.739515664682
polyak-smoothed,932,polyak-smoothed,932,57946.744467128716,57946.744467128716
polyak-smoothed,933,polyak-smoothed,933,57946.736706864976,57946.744467128716
polyak-smoothed,934,polyak-smoothed,934,57946.748121437813,57946.748121437813
polyak-smoothed,935,polyak-smoothed,935,57946.76098822755,57946.76098822755
polyak-smoothed,936,polyak-smoothed,936,57946.7541718918,57946.76098822755
polyak-smoothed,937,polyak-smoothed,937,57946.738166121853,57946.76098822755
polyak-smoothed,938,polyak-smoothed,938,57946.772243003834,57946.772243003834
polyak-smoothed,939,polyak-smoothed,939,57946.659295732141,57946.772243003834
polyak-smoothed,940,polyak-smoothed,940,57946.689071654924,57946.772243003834
polyak-smoothed,941,polyak-smoothed,941,57946.729879723694,57946.772243003834
polyak-smoothed,942,polyak-smoothed,942,57946.772848069064,57946.772848069064
polyak-smoothed,943,polyak-smoothed,943,57946.754027095136,57946.772848069064
polyak-smoothed,944,polyak-smoothed,944,57946.748223570808,57946.772848069064
polyak-smoothed,945,polyak-smoothed,945,57946.76607611803,57946.772848069064
polyak-smoothed,946,polyak-smoothed,946,57946.755784707602,57946.772848069064
polyak-smoothed,947,polyak-smoothed,947,57946.775746793843,57946.775746793843
polyak-smoothed,948,polyak-smoothed,948,57946.765946619511,57946.775746793843
polyak-smoothed,949,polyak-smoothed,949,57946.774686688477,57946.775746793843
polyak-smoothed,950,polyak-smoothed,950,57946.765800642541,57946.775746793843
polyak-smoothed,951,polyak-smoothed,951,57946.748620419778,57946.775746793843
polyak-smoothed,952,polyak-smoothed,952,57946.785010869571,57946.785010869571
polyak-smoothed,953,polyak-smoothed,953,57946.760922982874,57946.785010869571
polyak-smoothed,954,polyak-smoothed,954,57946.782343371997,57946.785010869571
polyak-smoothed,955,polyak-smoothed,955,57946.763140198906,57946.785010869571
polyak-smoothed,956,polyak-smoothed,956,57946.776011413123,57946.785010869571
polyak-smoothed,957,polyak-smoothed,957,57946.74236948559,57946.785010869571
polyak-smoothed,958,polyak-smoothed,958,57946.777081693057,57946.785010869571
polyak-smoothed,959,polyak-smoothed,959,57946.747662934788,57946.785010869571
polyak-smoothed,960,polyak-smoothed,960,57946.776976671921,57946.785010869571
polyak-smoothed,961,polyak-smoothed,961,57946.786136225433,57946.786136225433
polyak-smoothed,962,polyak-smoothed,962,57946.79172548293,57946.79172548293
polyak-smoothed,963,polyak-smoothed,963,57946.732922225434,57946.79172548293
polyak-smoothed,964,polyak-smoothed,964,57946.769510089282,57946.79172548293
polyak-smoothed,965,polyak-smoothed,965,57946.784865984737,57946.79172548293
polyak-smoothed,966,polyak-smoothed,966,57946.777735126881,57946.79172548293
polyak-smoothed,967,polyak-smoothed,967,57946.779409710456,57946.79172548293
polyak-smoothed,968,polyak-smoothed,968,57946.796484228747,57946.796484228747
polyak-smoothed,969,polyak-smoothed,969,57946.776501931476,57946.796484228747
polyak-smoothed,970,polyak-smoothed,970,57946.803745881763,57946.803745881763
polyak-smoothed,971,polyak-smoothed,971,57946.748526279356,57946.803745881763
polyak-smoothed,972,polyak-smoothed,972,57946.785599330418,57946.803745881763
polyak-smoothed,973,polyak-smoothed,973,57946.776178545137,57946.803745881763
polyak-smoothed,974,polyak-smoothed,974,57946.802565277088,57946.803745881763
polyak-smoothed,975,polyak-smoothed,975,57946.780259345484,57946.803745881763
polyak-smoothed,976,polyak-smoothed,976,57946.811874202453,57946.811874202453
polyak-smoothed,977,polyak-smoothed,977,57946.779444665852,57946.811874202453
polyak-smoothed,978,polyak-smoothed,978,57946.803045351531,57946.811874202453
polyak-smoothed,979,polyak-smoothed,979,57946.766046495686,57946.811874202453
polyak-smoothed,980,polyak-smoothed,980,57946.800441059677,57946.811874202453
polyak-smoothed,981,polyak-smoothed,981,57946.769200128234,57946.811874202453
polyak-smoothed,982,polyak-smoothed,982,57946.806216448589,57946.811874202453
polyak-smoothed,983,polyak-smoothed,983,57946.779293059626,57946.811874202453
polyak-smoothed,984,polyak-smoothed,984,57946.800844883503,57946.811874202453
polyak-smoothed,985,polyak-smoothed,985,57946.806413536287,57946.811874202453
polyak-smoothed,986,polyak-smoothed,986,57946.806913362161,57946.811874202453
polyak-smoothed,987,polyak-smoothed,987,57946.816947536594,57946.816947536594
polyak-smoothed,988,polyak-smoothed,988,57946.78660338762,57946.816947536594
polyak-smoothed,989,polyak-smoothed,989,57946.81727779971,57946.81727779971
polyak-smoothed,990,polyak-smoothed,990,57946.793817981437,57946.81727779971
polyak-smoothed,991,polyak-smoothed,991,57946.81990093764,57946.81990093764
polyak-smoothed,992,polyak-smoothed,992,57946.830493544949,57946.830493544949
polyak-smoothed,993,polyak-smoothed,993,57946.81425706442,57946.830493544949
polyak-smoothed,994,polyak-smoothed,994,57946.829392495667,57946.830493544949
polyak-smoothed,995,polyak-smoothed,995,57946.805505094802,57946.830493544949
polyak-smoothed,996,polyak-smoothed,996,57946.83230626383,57946.83230626383
polyak-smoothed,997,polyak-smoothed,997,57946.772161949084,57946.83230626383
polyak-smoothed,998,polyak-smoothed,998,57946.802599938674,57946.83230626383
polyak-smoothed,999,polyak-smoothed,999,57946.813953596567,57946.83230626383
polyak-smoothed,1000,polyak-smoothed,1000,57946.827662089454,57946.83230626383
polyak-smoothed,1001,polyak-smoothed,1001,57946.842008815132,57946.842008815132
polyak-smoothed,1002,polyak-smoothed,1002,57946.816048979737,57946.842008815132
polyak-smoothed,1003,polyak-smoothed,1003,57946.850244393419,57946.850244393419
polyak-smoothed,1004,polyak-smoothed,1004,57946.787077206638,57946.850244393419
polyak-smoothed,1005,polyak-smoothed,1005,57946.833310103255,57946.850244393419
polyak-smoothed,1006,polyak-smoothed,1006,57946.800896113804,57946.850244393419
polyak-smoothed,1007,polyak-smoothed,1007,57946.824651475879,57946.850244393419
polyak-smoothed,1008,polyak-smoothed,1008,57946.828452147296,57946.850244393419
polyak-smoothed,1009,polyak-smoothed,1009,57946.8335157974,57946.850244393419
polyak-smoothed,1010,polyak-smoothed,1010,57946.844363951619,57946.850244393419
polyak-smoothed,1011,polyak-smoothed,1011,57946.836779571306,57946.850244393419
polyak-smoothed,1012,polyak-smoothed,1012,57946.843613458106,57946.850244393419
polyak-smoothed,1013,polyak-smoothed,1013,57946.841122462858,57946.850244393419
polyak-smoothed,1014,polyak-smoothed,1014,57946.836635997402,57946.850244393419
polyak-smoothed,1015,polyak-smoothed,1015,57946.833095981179,57946.850244393419
polyak-smoothed,1016,polyak-smoothed,1016,57946.861218826052,57946.861218826052
polyak-smoothed,1017,polyak-smoothed,1017,57946.84274564463,57946.861218826052
polyak-smoothed,1018,polyak-smoothed,1018,57946.854506692624,57946.861218826052
polyak-smoothed,1019,polyak-smoothed,1019,57946.855666870724,57946.861218826052
polyak-smoothed,1020,polyak-smoothed,1020,57946.86709648752,57946.86709648752
polyak-smoothed,1021,polyak-smoothed,1021,57946.860711103422,57946.86709648752
polyak-smoothed,1022,polyak-smoothed,1022,57946.862786754908,57946.86709648752
polyak-smoothed,1023,polyak-smoothed,1023,57946.856790049991,57946.86709648752
polyak-smoothed,1024,polyak-smoothed,1024,57946.857974924911,57946.86709648752
polyak-smoothed,1025,polyak-smoothed,1025,57946.872470448405,57946.872470448405
polyak-smoothed,1026,polyak-smoothed,1026,57946.856537180676,57946.872470448405
polyak-smoothed,1027,polyak-smoothed,1027,57946.866978422418,57946.872470448405
polyak-smoothed,1028,polyak-smoothed,1028,57946.868101993212,57946.872470448405
polyak-smoothed,1029,polyak-smoothed,1029,57946.871718678813,57946.872470448405
polyak-smoothed,1030,polyak-smoothed,1030,57946.863128672958,57946.872470448405
polyak-smoothed,1031,polyak-smoothed,1031,57946.87432922922,57946.87432922922
polyak-smoothed,1032,polyak-smoothed,1032,57946.857410304219,57946.87432922922
polyak-smoothed,1033,polyak-smoothed,1033,57946.869116087,57946.87432922922
polyak-smoothed,1034,polyak-smoothed,1034,57946.879512174426,57946.879512174426
polyak-smoothed,1035,polyak-smoothed,1035,57946.865746629912,57946.879512174426
polyak-smoothed,1036,polyak-smoothed,1036,57946.866928340598,57946.879512174426
polyak-smoothed,1037,polyak-smoothed,1037,57946.884541935004,57946.884541935004
polyak-smoothed,1038,polyak-smoothed,1038,57946.879597607636,57946.884541935004
polyak-smoothed,1039,polyak-smoothed,1039,57946.871900258673,57946.884541935004
polyak-smoothed,1040,polyak-smoothed,1040,57946.882038379328,57946.884541935004
polyak-smoothed,1041,polyak-smoothed,1041,57946.887174624215,57946.887174624215
polyak-smoothed,1042,polyak-smoothed,1042,57946.881704351828,57946.887174624215
polyak-smoothed,1043,polyak-smoothed,1043,57946.882954944762,57946.887174624215
polyak-smoothed,1044,polyak-smoothed,1044,57946.888014329124,57946.888014329124
polyak-smoothed,1045,polyak-smoothed,1045,57946.875649893555,57946.888014329124
polyak-smoothed,1046,polyak-smoothed,1046,57946.885584153271,57946.888014329124
polyak-smoothed,1047,polyak-smoothed,1047,57946.874673438448,57946.888014329124
polyak-smoothed,1048,polyak-smoothed,1048,57946.874380728514,57946.888014329124
polyak-smoothed,1049,polyak-smoothed,1049,57946.886079573182,57946.888014329124
polyak-smoothed,1050,polyak-smoothed,1050,57946.882627989726,57946.888014329124
polyak-smoothed,1051,polyak-smoothed,1051,57946.877808221172,57946.888014329124
polyak-smoothed,1052,polyak-smoothed,1052,57946.88737474363,57946.888014329124
polyak-smoothed,1053,polyak-smoothed,1053,57946.877453330759,57946.888014329124
polyak-smoothed,1054,polyak-smoothed,1054,57946.883169055385,57946.888014329124
polyak-smoothed,1055,polyak-smoothed,1055,57946.88258794976,57946.888014329124
polyak-smoothed,1056,polyak-smoothed,1056,57946.891470821021,57946.891470821021
polyak-smoothed,1057,polyak-smoothed,1057,57946.884864260697,57946.891470821021
polyak-smoothed,1058,polyak-smoothed,1058,57946.887980342515,57946.891470821021
polyak-smoothed,1059,polyak-smoothed,1059,57946.884080152529,57946.891470821021
polyak-smoothed,1060,polyak-smoothed,1060,57946.890856220831,57946.891470821021
polyak-smoothed,1061,polyak-smoothed,1061,57946.884330801484,57946.891470821021
polyak-smoothed,1062,polyak-smoothed,1062,57946.885799056872,57946.891470821021
polyak-smoothed,1063,polyak-smoothed,1063,57946.88810780699,57946.891470821021
polyak-smoothed,1064,polyak-smoothed,1064,57946.88755097198,57946.891470821021
polyak-smoothed,1065,polyak-smoothed,1065,57946.892021121173,57946.892021121173
polyak-smoothed,1066,polyak-smoothed,1066,57946.888617851044,57946.892021121173
polyak-smoothed,1067,polyak-smoothed,1067,57946.895126700496,57946.895126700496
polyak-smoothed,1068,polyak-smoothed,1068,57946.897956187779,57946.897956187779
polyak-smoothed,1069,polyak-smoothed,1069,57946.889386826311,57946.897956187779
polyak-smoothed,1070,polyak-smoothed,1070,57946.894471724998,57946.897956187779
polyak-smoothed,1071,polyak-smoothed,1071,57946.883240138333,57946.897956187779
polyak-smoothed,1072,polyak-smoothed,1072,57946.893449191077,57946.897956187779
polyak-smoothed,1073,polyak-smoothed,1073,57946.895936658781,57946.897956187779
polyak-smoothed,1074,polyak-smoothed,1074,57946.895548376815,57946.897956187779
polyak-smoothed,1075,polyak-smoothed,1075,57946.902919012253,57946.902919012253
polyak-smoothed,1076,polyak-smoothed,1076,57946.876755717283,57946.902919012253
polyak-smoothed,1077,polyak-smoothed,1077,57946.895046584563,57946.902919012253
polyak-smoothed,1078,polyak-smoothed,1078,57946.894845726536,57946.902919012253
polyak-smoothed,1079,polyak-smoothed,1079,57946.898205680191,57946.902919012253
polyak-smoothed,1080,polyak-smoothed,1080,57946.87504871362,57946.902919012253
polyak-smoothed,1081,polyak-smoothed,1081,57946.897774956837,57946.902919012253
polyak-smoothed,1082,polyak-smoothed,1082,57946.88287237988,57946.902919012253
polyak-smoothed,1083,polyak-smoothed,1083,57946.894145125043,57946.902919012253
polyak-smoothed,1084,polyak-smoothed,1084,57946.89434985019,57946.902919012253
polyak-smoothed,1085,polyak-smoothed,1085,57946.900135746917,57946.902919012253
polyak-smoothed,1086,polyak-smoothed,1086,57946.887514208647,57946.902919012253
polyak-smoothed,1087,polyak-smoothed,1087,57946.900774408758,57946.902919012253
polyak-smoothed,1088,polyak-smoothed,1088,57946.890527130316,57946.902919012253
polyak-smoothed,1089,polyak-smoothed,1089,57946.899951330437,57946.902919012253
polyak-smoothed,1090,polyak-smoothed,1090,57946.901437759931,57946.902919012253
polyak-smoothed,1091,polyak-smoothed,1091,57946.906537936651,57946.906537936651
polyak-smoothed,1092,polyak-smoothed,1092,57946.910575986105,57946.910575986105
polyak-smoothed,1093,polyak-smoothed,1093,57946.908279065421,57946.910575986105
polyak-smoothed,1094,polyak-smoothed,1094,57946.906868707796,57946.910575986105
polyak-smoothed,1095,polyak-smoothed,1095,57946.912650337377,57946.912650337377
polyak-smoothed,1096,polyak-smoothed,1096,57946.905942181758,57946.912650337377
